dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.88449,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.44467,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,706,0.1557,131
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,306,0.39309,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.91889,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.70969,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,431,0.58538,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.89976,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.93246,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,840,0.46091,385
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.51672,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,890,0.37454,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.84723,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,706,0.07695,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.91711,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.85949,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.41187,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,706,0.29846,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,843,0.5546,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.82073,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.775,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.886,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.85436,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.267,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.87613,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.9006,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.92988,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,101,0.5132,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,996,0.88368,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,706,0.22428,217
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,456,0.11751,127
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.9018,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,68,0.29086,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.90445,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.78593,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.8357,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,372,0.92573,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,502,0.20854,56
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.87628,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,715,0.49793,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,115,0.74546,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,608,0.2387,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.93566,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,92,0.17288,18
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,741,0.2061,28
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,840,0.47096,98
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.89125,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.91594,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.91085,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.59549,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,385,0.67353,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,204,0.23377,24
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,282,0.71818,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.80491,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,545,0.86089,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,873,0.80823,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.82363,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,579,0.51108,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,74,0.6288,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,825,0.15878,335
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.60183,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,420,0.41405,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.91067,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.90487,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,461,0.64139,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,797,0.08055,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.78744,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,840,0.28014,661
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,882,0.8133,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.91277,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.67434,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,362,0.64562,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.42495,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.83346,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.90469,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,60,0.41665,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,496,0.27691,425
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.86621,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,692,0.05384,65
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,510,0.58507,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.92179,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.94689,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,619,0.58931,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,764,0.84956,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,706,0.2684,681
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,151,0.71612,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.89524,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.49653,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.81686,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.79216,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.90763,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,555,0.92862,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.90633,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,284,0.26139,476
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.3563,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.55536,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.5754,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,752,0.56901,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,745,0.8968,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.86547,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.8885,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.92058,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.76381,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,253,0.60448,25
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,230,0.83108,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.82705,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.81192,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.94576,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.71646,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.73424,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.34338,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.66964,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.87009,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,74,0.31057,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,559,0.13974,633
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,695,0.30983,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.90665,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,889,0.78173,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.73513,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.52272,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,840,0.18184,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,887,0.70454,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.9777,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.78793,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,334,0.92248,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.90507,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,132,0.72183,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.53071,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.88357,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,325,0.12914,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.91805,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.83612,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.82036,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.90586,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,524,0.6209,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,706,0.31533,855
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,879,0.21057,823
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,85,0.19514,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,60,0.24819,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.86774,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.92595,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.94197,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.84261,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.91403,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,706,0.33776,57
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.93194,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.77181,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.58893,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.25001,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.9276,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.94917,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.86532,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.91319,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.83851,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.91116,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.80917,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,706,0.27122,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,941,0.89639,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,227,0.53188,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.22276,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.92809,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.82508,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,842,0.19661,24
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,171,0.5741,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.91465,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.39028,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,855,0.89909,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.29046,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,246,0.9255,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.35194,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,505,0.29116,31
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,203,0.92969,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,141,0.47878,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,362,0.26072,18
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.89354,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.84507,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.80008,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,595,0.66064,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.84117,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.78727,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.86799,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.86963,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,461,0.21706,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.90068,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,818,0.33249,43
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.92886,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,632,0.37224,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,540,0.90885,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.6734,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.81925,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.90843,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,901,0.75264,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.89146,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,706,0.12925,248
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,310,0.29072,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,633,0.87857,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.68825,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,205,0.06305,60
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,403,0.38171,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.89522,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.85326,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.85066,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.70724,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.85851,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.89393,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,650,0.15085,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,501,0.30967,713
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.88535,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.9126,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.91213,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,879,0.87981,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.95177,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.81014,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.90405,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.87624,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.86986,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.29891,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.72437,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.89883,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,559,0.09286,374
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,265,0.63443,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.86778,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.71448,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,716,0.27225,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.83372,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,650,0.80129,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,693,0.53373,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.69159,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,706,0.28447,384
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,664,0.34324,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.91528,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.97551,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.90238,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,250,0.49178,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.95544,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.92646,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.75259,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,583,0.57004,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,138,0.25734,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,985,0.35603,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.87314,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.63176,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.85773,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,494,0.2225,84
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.82678,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.92694,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,496,0.83325,25
