dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.94474,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.89422,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.94415,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.63651,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.92426,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,706,0.36142,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.26325,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.6345,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,747,0.69482,529
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,248,0.70205,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.89844,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,189,0.31602,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.92897,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.86454,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,991,0.82431,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,899,0.42958,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,45,0.86198,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,899,0.6119,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.88822,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,65,0.58101,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.84434,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,843,0.225,208
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.90529,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,814,0.46078,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,706,0.53707,131
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,302,0.4632,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.91728,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.69237,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,431,0.88714,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.92122,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.89969,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,840,0.40624,385
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.5264,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,577,0.25389,155
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.94068,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,706,0.75431,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.92338,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.91609,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.89367,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,642,0.54442,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.95191,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.91167,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,421,0.62937,36
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.92113,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.94494,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.27202,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.62552,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.92192,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.94879,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,101,0.78566,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,996,0.82044,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,63,0.37374,326
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,421,0.12999,36
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.92094,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,68,0.54952,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.92832,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.9247,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.9399,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,372,0.67727,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,940,0.85015,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.92655,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,715,0.26781,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,115,0.80589,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,608,0.49813,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.95662,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,706,0.46492,630
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,893,0.78743,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,706,0.55583,340
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.93372,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.92553,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.90805,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.3129,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,341,0.60007,20
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,194,0.73937,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,281,0.31499,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.64223,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,545,0.7385,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,873,0.85318,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.87878,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,579,0.27489,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,74,0.52752,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,942,0.3682,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.83424,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,787,0.68253,136
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.90519,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.89339,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,461,0.58068,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,701,0.24893,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.91016,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,472,0.55831,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,706,0.50221,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.94515,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.903,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,706,0.31461,563
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.58865,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.73462,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.89736,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,60,0.50352,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,843,0.17125,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.93819,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,706,0.39019,141
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,510,0.92078,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.62524,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.94045,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,619,0.78167,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,764,0.35608,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,470,0.35278,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,151,0.73194,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.89936,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.73492,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.94814,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.90623,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.92087,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,555,0.87701,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.92307,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,995,0.90605,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.78926,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,150,0.34007,18
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.65009,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,752,0.36989,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,745,0.92066,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.92918,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.9245,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.89812,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.91984,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,253,0.30759,25
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,231,0.55588,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.92665,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.90647,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.91842,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.69515,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.76084,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.51103,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.83834,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.86529,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,556,0.29741,330
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,706,0.43546,949
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,488,0.74962,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.96102,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,889,0.73291,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.73184,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.81473,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,706,0.64506,352
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,617,0.97601,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.9649,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.83424,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,334,0.88526,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.88382,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,132,0.75599,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.92185,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.9232,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,325,0.56583,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.90547,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.88952,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.93413,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.94206,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,524,0.81662,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,991,0.87768,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,909,0.40219,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,706,0.33769,922
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,62,0.41597,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.91885,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.94633,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.94303,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.92248,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.94304,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,706,0.72269,57
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.93415,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.85046,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.35216,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.50416,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.94262,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.96892,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.78163,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.93349,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.9438,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.92684,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.74535,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,706,0.66591,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,941,0.88651,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,158,0.4271,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.42215,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.94136,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.82494,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,706,0.42315,282
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,172,0.53536,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.92339,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.83267,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,855,0.9186,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.50218,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,246,0.95637,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.72201,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,428,0.13129,626
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,203,0.78672,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,141,0.87818,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,298,0.32639,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.91186,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.90602,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.83653,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,595,0.28877,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.89924,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.86046,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.91528,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.94603,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,461,0.20846,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.914,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,420,0.74527,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.87063,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,632,0.33701,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,540,0.89725,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.62132,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.87606,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.92274,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,901,0.80627,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.9245,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,869,0.27692,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,303,0.4821,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,633,0.91525,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.70381,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,706,0.07825,437
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,403,0.77483,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.46805,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.88708,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.90049,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.46297,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.90164,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.94696,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,706,0.42986,879
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,706,0.33148,81
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.82902,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.93031,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.92643,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,879,0.70063,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.95773,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.89188,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.93391,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.89085,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.864,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.5065,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.79187,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.82219,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,843,0.28208,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,265,0.65015,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,288,0.59223,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.68423,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,706,0.70518,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.80436,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,740,0.79281,46
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,693,0.48023,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.91312,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,41,0.45839,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,664,0.265,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.93501,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.83672,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.93856,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,248,0.64105,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.90446,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.94388,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.8812,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,583,0.89659,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,9,0.85815,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,706,0.71276,107
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.85847,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.83962,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.90315,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,706,0.48554,290
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.58439,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.91765,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,678,0.0736,26
