dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.95432,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,68,0.33881,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.94728,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.94346,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.92876,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,372,0.85582,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,940,0.57315,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.94113,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,706,0.18951,721
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,115,0.94529,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,608,0.5791,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.97959,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,706,0.41529,630
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,741,0.77266,28
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,706,0.27949,340
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.95454,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.96195,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.96152,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,987,0.61213,85
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,385,0.30566,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,194,0.38486,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,282,0.50157,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.77968,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,545,0.90268,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,873,0.93672,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.93975,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,579,0.71413,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,74,0.65581,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,942,0.95039,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.93318,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,730,0.8684,164
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.97076,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.96929,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,461,0.50053,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,701,0.83554,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.95415,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,693,0.14681,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,882,0.8157,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.96348,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.87335,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,706,0.43168,563
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.42048,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.78331,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.92185,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,60,0.53776,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,558,0.19032,87
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.96222,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,898,0.18343,182
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,510,0.83945,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.42892,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.98222,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,619,0.6625,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,706,0.46982,374
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,470,0.59342,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,151,0.5432,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.95292,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.57853,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.96692,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.94179,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.94932,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,555,0.967,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.97215,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,995,0.7906,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.82672,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.57381,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.92149,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,852,0.63265,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,745,0.93899,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.93209,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.93991,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.95292,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.93687,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,237,0.39669,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,230,0.7108,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.9385,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.84884,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.9697,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.83889,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.81119,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.77956,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.7207,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.95931,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,815,0.28845,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,676,0.09499,754
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,488,0.61237,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.94544,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,889,0.84634,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.7113,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.89663,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,840,0.28472,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,887,0.50765,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.95275,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.89843,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,334,0.86094,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.94119,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,132,0.82454,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.59217,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.9528,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,325,0.124,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.93908,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.94527,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.74986,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.95541,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,524,0.67611,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,991,0.66114,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,879,0.46444,823
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,86,0.38613,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,60,0.44211,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.96774,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.96742,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.96515,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.94653,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.96374,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,706,0.6553,57
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.96054,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.89724,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.75025,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.46297,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.9645,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.98854,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.7914,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.97517,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.90338,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.97074,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.87408,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,706,0.82838,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,941,0.88903,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,158,0.41027,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.9622,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.93686,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.95786,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,706,0.61176,282
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,172,0.41649,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.95241,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.77994,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,494,0.80376,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.50795,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,246,0.69545,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.89288,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,637,0.28447,208
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,189,0.33517,15
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,141,0.92759,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,381,0.09248,55
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.93967,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.94634,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.95815,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,595,0.79839,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.30465,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.92284,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.94886,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.94849,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,465,0.174,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.96129,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,558,0.36937,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.95393,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,706,0.79738,411
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,540,0.92623,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.84699,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.92669,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.96678,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,901,0.8455,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.95059,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,706,0.3393,248
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,314,0.38316,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,633,0.93707,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.68024,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,706,0.1811,437
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,403,0.55075,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.94314,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.97894,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.91822,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.64806,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.9659,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.95799,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,706,0.49804,879
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,706,0.91339,81
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.9202,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.96148,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.94602,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,807,0.48234,305
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.96258,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.95531,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.95954,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.87102,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.9518,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.75284,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,196,0.44661,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.92635,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,706,0.28496,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,265,0.29074,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.77123,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.76528,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,716,0.74342,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.94459,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,650,0.4571,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,693,0.41513,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.77387,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,41,0.52388,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,782,0.23655,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.96741,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.97409,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.95964,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,248,0.58134,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.95079,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.98206,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.9485,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,583,0.76279,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,138,0.52534,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,706,0.87058,107
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.92875,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.95873,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.96646,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,706,0.52174,290
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.81174,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.9455,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,824,0.44867,0
