dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,706,0.41114,902
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.73073,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.87079,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,189,0.46854,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.86885,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.72663,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,991,0.51966,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.77468,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,45,0.27569,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.48815,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.674,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,65,0.37817,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,706,0.47397,507
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,830,0.22743,163
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.86259,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,814,0.76649,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,517,0.2886,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,302,0.51146,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.87981,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.50341,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,706,0.27998,474
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.84768,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.91064,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,959,0.35163,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.63818,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,706,0.26229,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.60741,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,706,0.69458,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.57475,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,706,0.69088,992
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.87425,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,642,0.44958,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.83752,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.73693,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.41104,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.62221,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.36532,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.18054,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.60327,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.80555,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.87096,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,101,0.6537,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,706,0.66876,812
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,63,0.50493,326
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,456,0.51224,127
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.67983,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,54,0.45547,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.29535,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.27221,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.44847,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,372,0.74004,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,706,0.3593,882
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.81154,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,715,0.62731,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,115,0.65769,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,608,0.30174,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.82533,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,17,0.22553,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,741,0.89713,28
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,877,0.61635,18
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.83744,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.91544,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.76734,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.51203,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,385,0.33961,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,706,0.1697,810
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,282,0.35225,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.58835,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,545,0.62736,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,706,0.45313,85
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.8621,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,579,0.66116,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,815,0.33425,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,706,0.15868,808
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.45669,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,546,0.11375,89
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.85814,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.58576,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,461,0.41267,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,701,0.40363,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.81684,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,693,0.2797,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,161,0.29213,344
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.90372,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.54052,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,706,0.2536,563
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.71632,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.53956,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.86974,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,60,0.57444,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,706,0.62018,162
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.83225,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,879,0.58272,145
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,706,0.58441,130
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,236,0.34823,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.89474,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,846,0.39603,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,421,0.84904,136
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,706,0.60021,681
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,157,0.44171,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.85057,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.68016,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.89385,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.76096,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.92431,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,706,0.63708,133
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.88726,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,225,0.1192,489
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.41013,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.50545,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.79452,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,752,0.77562,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,736,0.29236,111
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.82243,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,706,0.47053,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.74883,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.74109,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,227,0.16501,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,230,0.67288,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.86482,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.77808,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.49685,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.74528,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.65079,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.83569,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.7057,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.73449,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,706,0.60909,953
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,706,0.77986,949
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,488,0.77235,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.52296,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,889,0.6731,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.69265,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.68748,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,228,0.28573,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,617,0.82494,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.83092,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.56896,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,337,0.43681,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.85806,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,134,0.42554,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.51012,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.59553,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,325,0.44941,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.78557,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.79719,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.72089,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.85924,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,706,0.29004,704
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,991,0.3978,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,496,0.46341,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,86,0.42345,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,706,0.40735,306
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.70224,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.89126,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.75711,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.80282,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.85288,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,879,0.79471,43
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.70892,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.55867,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.8361,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.39411,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.85203,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.91949,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.80336,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.88284,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.93049,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.88325,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.62361,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,862,0.22477,79
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,706,0.37136,902
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,158,0.54191,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.72165,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.94777,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.80589,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,706,0.79653,282
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,171,0.55029,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.83201,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.67375,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,855,0.52101,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.49975,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,246,0.7932,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.60712,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,706,0.11477,560
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,203,0.56814,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,143,0.38765,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,358,0.57278,26
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.79272,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.80051,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.76095,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,595,0.59016,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.34738,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.73181,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.76067,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.85047,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,678,0.23402,10
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.8613,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,776,0.53353,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.82602,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,706,0.62427,411
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,540,0.54936,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.75639,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,706,0.34388,57
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.88944,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,504,0.38018,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.80824,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,706,0.81717,248
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,302,0.36713,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,458,0.86097,289
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.53876,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,706,0.33859,437
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,403,0.29694,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.73986,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.69946,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.95885,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.49124,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.88413,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.87815,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,650,0.28171,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,706,0.71862,81
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.72249,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.88389,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.87728,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,879,0.81882,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.8459,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.74953,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.42293,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.89881,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.82891,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.60665,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.77748,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,943,0.2788,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,600,0.16509,268
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,228,0.19164,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.76232,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.63392,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,706,0.34676,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.84503,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,650,0.63143,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,472,0.25441,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.60689,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,41,0.53982,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,664,0.60597,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.57233,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,706,0.59043,316
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.47063,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,706,0.33456,819
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.90262,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.78919,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.64374,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,583,0.31574,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,138,0.73184,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,985,0.44719,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.85257,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.59228,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.38737,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,706,0.58065,290
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.69635,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.88279,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,885,0.07107,27
