dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.83898,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,459,0.53463,683
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,706,0.29726,796
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,608,0.87809,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.80277,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,131,0.48401,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,458,0.05484,261
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,412,0.27623,426
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.76544,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.85528,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.78286,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.46067,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,385,0.70695,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,194,0.60781,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,281,0.64183,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.61856,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,545,0.83279,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,873,0.72883,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.84349,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,594,0.73338,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,815,0.45227,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,942,0.09566,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.55853,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,730,0.35578,164
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.73196,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.74037,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,524,0.41374,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,701,0.65268,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.8238,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,472,0.28509,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,162,0.25845,219
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.84022,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.41847,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,36,0.20171,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.66852,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.50039,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.76869,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,60,0.37457,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,559,0.193,481
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.75862,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,879,0.4744,145
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,510,0.79568,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,236,0.40976,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.8076,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,619,0.44059,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,730,0.30239,40
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,470,0.55762,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,151,0.61691,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.81092,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.43199,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.81162,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.73737,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.85733,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,555,0.78695,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.79806,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,995,0.42648,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,651,0.18053,779
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.2881,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.75604,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,752,0.57171,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,706,0.38041,349
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,195,0.31742,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.78016,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.7788,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.82405,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,227,0.41742,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,231,0.55525,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.75919,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.8011,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.84465,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,183,0.28879,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.67797,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,850,0.46129,95
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.57884,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.82076,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,73,0.20676,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,706,0.11766,949
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,488,0.48425,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.74802,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,825,0.09939,380
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.68952,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.64559,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,840,0.25464,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,617,0.50839,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.74691,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.65989,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,337,0.44996,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.84999,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,132,0.68449,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.38836,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.84638,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,325,0.8592,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.80425,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.82347,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.71256,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.82912,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,524,0.58014,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,706,0.11848,855
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,607,0.11613,587
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,86,0.16846,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,57,0.11628,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.71779,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.80875,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.78719,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.84673,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.8332,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,879,0.44668,43
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.84439,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.53682,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.48194,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.82083,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.85254,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.8182,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.73213,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.85558,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.28765,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.65809,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.66396,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,706,0.35966,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,942,0.65,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,237,0.33098,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.704,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.76668,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.78718,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,411,0.3461,10
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,171,0.49355,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.80694,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.40487,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,818,0.30478,69
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.38721,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,246,0.44912,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.48347,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,706,0.23653,560
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,203,0.6934,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,840,0.25605,780
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,267,0.51414,707
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.7933,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.83911,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.78527,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,595,0.44309,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.35677,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.74006,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.81223,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.78462,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,678,0.4387,10
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.83235,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,880,0.68262,137
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.76486,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,539,0.60695,173
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,540,0.45882,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.53117,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.7646,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.84539,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,725,0.46376,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.76191,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,869,0.46916,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,303,0.39963,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,458,0.79226,289
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.582,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,221,0.43762,161
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,713,0.45786,75
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.81039,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.68931,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,144,0.18864,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.46785,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.79357,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.79696,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,706,0.21237,879
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,501,0.34487,713
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.80814,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.69018,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.77669,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,879,0.68942,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.78012,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.82586,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.81092,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.8626,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.81636,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.25163,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,196,0.42213,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.74531,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,706,0.18541,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,265,0.24664,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.63869,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.57342,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,716,0.43765,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.7904,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,650,0.23385,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,706,0.14905,802
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.73921,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,41,0.3492,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,782,0.19645,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.81198,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.75895,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.83686,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,248,0.45994,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.74728,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.7488,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.36948,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,523,0.67316,100
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,138,0.72101,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,985,0.37482,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.7727,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.77645,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.78146,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,488,0.61128,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.73254,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.78329,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,591,0.37267,19
