dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,234,0.34577,10
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,706,0.49257,902
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.74293,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.59973,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,188,0.08232,29
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.85591,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.56417,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,825,0.34543,42
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.7914,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,45,0.79021,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.40943,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.82155,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,706,0.7276,453
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.41055,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,870,0.14535,566
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.83848,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.51336,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,706,0.45245,131
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,302,0.40043,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.81727,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,258,0.44184,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,706,0.56249,474
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.85859,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.89518,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,607,0.0485,356
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.84273,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,706,0.58951,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.47306,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,786,0.83806,939
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.38911,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,706,0.73019,992
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.85684,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,706,0.88312,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,791,0.07238,351
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.83068,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.89329,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.74145,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,706,0.49805,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.5423,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,231,0.74683,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.73102,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.90516,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,385,0.56997,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,706,0.47567,812
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,880,0.56195,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,706,0.14766,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.9065,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,54,0.35884,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.67754,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.83088,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.78106,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,372,0.71048,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,940,0.81421,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.81861,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,715,0.72007,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,706,0.22692,796
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,608,0.14392,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.84675,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,706,0.86645,630
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,886,0.78539,326
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,706,0.33912,340
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.81146,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.86364,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.67701,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.83174,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,178,0.11814,135
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,194,0.55311,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,282,0.42459,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.39687,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,545,0.49011,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,708,0.18631,10
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.80482,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,594,0.66911,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,815,0.52885,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,942,0.33605,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.50813,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,731,0.20313,69
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.83629,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.78724,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,461,0.58952,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,706,0.12833,653
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.61533,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,472,0.40803,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,706,0.49679,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.87024,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.15975,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,706,0.75233,563
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.60334,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.80468,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.7732,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,60,0.46324,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,706,0.43432,162
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.86455,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,879,0.14573,145
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,706,0.25511,130
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.30744,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.86407,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,706,0.72053,230
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,706,0.55416,374
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,556,0.14859,233
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,157,0.7359,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.80677,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.45408,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.87501,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.68204,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.82807,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,706,0.77754,133
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.85738,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,364,0.05029,97
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.79529,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,337,0.15036,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.7832,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,706,0.85923,346
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,706,0.6054,349
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.74274,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.45569,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.893,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.74191,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,227,0.19589,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,231,0.73167,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.80196,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.7633,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.83214,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.70762,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.78734,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.92795,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.64489,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.80328,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,706,0.75723,953
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,195,0.06104,307
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,488,0.65617,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.88352,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,486,0.66596,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.79247,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,76,0.38307,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,190,0.15822,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,617,0.24112,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.75506,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.31088,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,706,0.04822,425
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.80381,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,132,0.62569,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.84988,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.8231,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,322,0.75603,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.85141,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.81715,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.82629,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.83531,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,461,0.26932,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,954,0.60362,241
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,607,0.08827,587
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,82,0.35528,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,56,0.28258,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.57542,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.85086,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,940,0.50031,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.70796,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.56424,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,706,0.67122,57
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.49082,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.46531,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.95143,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.53794,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.8477,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.76021,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.56209,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.85623,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.80735,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.80919,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.57317,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,706,0.91625,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,953,0.51042,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,227,0.33406,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.82801,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.94793,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.79581,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,706,0.69574,282
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,172,0.32792,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.80997,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.87083,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,902,0.09471,28
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.81743,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,180,0.17467,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.82145,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,706,0.17595,560
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,222,0.27787,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,706,0.09117,671
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,362,0.06066,18
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.82365,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.67772,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.52796,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,595,0.44468,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.8509,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.75793,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.82862,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.4984,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,706,0.16243,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.85131,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,420,0.93651,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.33038,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,706,0.69677,411
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,857,0.21885,53
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.33208,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.16094,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.74188,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,901,0.41218,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.86992,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,501,0.40171,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,314,0.81663,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,633,0.16547,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.81935,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,221,0.23745,161
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,403,0.70093,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,636,0.15404,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.92473,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.12335,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.51949,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.88675,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.70945,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,706,0.33968,879
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,706,0.50551,81
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.87414,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.8021,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.7526,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,835,0.31971,241
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.78244,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.84332,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.79778,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.84548,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.81485,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.18226,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.74414,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.85381,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,706,0.47862,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,153,0.56527,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.78265,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.651,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,706,0.45114,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.54804,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,706,0.13758,879
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,706,0.58334,802
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.43867,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,706,0.56208,384
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,526,0.2424,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.78276,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.87622,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.63684,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,250,0.48885,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.86448,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.89159,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.86106,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,523,0.19122,100
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,138,0.52787,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,706,0.80695,107
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.35039,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,938,0.08518,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.59347,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,706,0.88061,290
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.7876,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.66007,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,797,0.12014,89
