dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,112,0.48475,29
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,172,0.30022,172
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.8862,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,84,0.47598,61
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,886,0.5373,326
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,707,0.25314,215
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,706,0.24633,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.86008,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.64705,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.57076,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,178,0.23075,135
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,194,0.70018,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,281,0.35199,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.37021,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,706,0.11116,73
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,873,0.67056,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.85234,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,579,0.18608,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,815,0.4382,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,942,0.33911,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.17575,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,706,0.15016,551
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.80099,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.8319,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,461,0.56846,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,412,0.13444,670
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.78395,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,706,0.30015,802
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,707,0.13836,122
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.86128,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,480,0.18406,11
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,706,0.44342,563
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.74826,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.80747,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.86609,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,60,0.19135,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,523,0.12339,335
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,412,0.1119,886
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,706,0.24231,141
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,706,0.37455,130
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.57181,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.87684,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,619,0.42477,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,840,0.05599,372
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,544,0.2144,371
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,151,0.53964,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.83114,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,892,0.3945,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.91508,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.9028,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.84797,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,706,0.76386,133
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.47084,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,51,0.12445,205
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.69609,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,150,0.63193,18
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.60244,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,752,0.34743,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,706,0.63042,349
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.82075,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.6435,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.68693,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.80941,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,227,0.69765,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,231,0.48555,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.82464,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.86577,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.54791,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.80913,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,89,0.52296,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.66927,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.69514,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.85415,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,707,0.15311,580
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,573,0.48516,807
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,706,0.3342,698
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.91139,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,486,0.25922,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.67917,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.67201,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,202,0.19218,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,617,0.18488,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.8908,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.18336,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,706,0.10208,425
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.82157,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,89,0.76045,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.60748,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.80799,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,325,0.85184,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.87273,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.84957,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.81853,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.71173,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,494,0.26945,67
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,991,0.21252,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,496,0.06723,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,86,0.50851,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,50,0.28521,44
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,706,0.33835,350
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.9021,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.61463,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.79466,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.78814,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,706,0.68113,57
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.59031,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.77406,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.7997,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.69098,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.84862,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.59457,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.60607,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.88791,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.71938,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.83878,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.48085,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,706,0.72952,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,850,0.36519,399
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,227,0.34363,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.69187,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.5763,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.83036,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,655,0.18345,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,172,0.4157,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.78684,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.65713,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,776,0.47008,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.31277,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,169,0.41634,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.72965,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,412,0.26631,635
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,222,0.77708,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,21,0.24625,22
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,23,0.03388,71
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.87887,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.73094,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,124,0.55758,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,595,0.55244,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.76692,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,316,0.53884,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.7512,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.86954,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,704,0.2304,402
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.83778,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,420,0.54022,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.66013,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,706,0.28769,411
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,561,0.74792,25
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,880,0.58775,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.87504,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.87758,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,653,0.20988,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.88482,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,399,0.15438,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,300,0.30607,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,458,0.66134,289
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.7139,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,221,0.03605,161
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,847,0.17155,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.53763,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.83404,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.10267,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.37712,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.77831,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.78133,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,706,0.40251,879
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,501,0.29019,713
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.3869,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,954,0.12062,274
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.55399,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,879,0.52749,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.77519,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.8658,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.72126,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.49442,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.84087,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.56077,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.72695,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.49109,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,706,0.67816,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,228,0.41486,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.62306,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.73056,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,716,0.7096,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.65759,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,740,0.76333,46
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,706,0.49461,802
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.76202,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,706,0.40976,384
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,526,0.33481,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.60191,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.83627,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.68773,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,248,0.46764,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.62561,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.8943,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.5438,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,778,0.1965,63
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,138,0.74039,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,706,0.64727,107
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.46457,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.68906,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.4177,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,706,0.52878,290
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.49619,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,374,0.48716,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,824,0.16635,0
