dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,733,0.05538,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.81471,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,898,0.28539,182
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,510,0.91454,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.88591,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.97499,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,619,0.72765,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,764,0.43747,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,470,0.91706,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,151,0.67003,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.92607,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.61676,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.86358,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.86161,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.93619,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,555,0.91599,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.93713,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,995,0.72761,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.50676,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.66192,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.88078,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,852,0.46132,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,745,0.91873,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.55741,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.84584,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.97134,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.9454,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,237,0.72267,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,230,0.71622,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.92785,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.886,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.94293,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.66659,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.79466,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.55363,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.68671,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.9122,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,74,0.37174,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,766,0.07759,360
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,488,0.64899,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.85797,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,889,0.22147,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.82302,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.57663,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,840,0.79658,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,617,0.42554,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.96491,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.86326,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,334,0.26651,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.95437,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,132,0.53093,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,313,0.4904,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.94082,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,43,0.54562,76
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.9018,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.93512,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.86748,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.90702,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,524,0.51308,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,991,0.89141,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,879,0.48748,823
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,85,0.75436,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,54,0.21746,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.96222,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.9745,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.94572,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.94331,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.96443,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,706,0.61301,57
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.93815,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.72065,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.82893,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.77981,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.93747,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.96266,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.93482,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.95346,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.91757,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.94315,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.82993,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,706,0.3215,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,941,0.73262,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,158,0.44998,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.83499,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.94336,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.92244,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,411,0.38032,10
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,171,0.5812,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.9188,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,677,0.63776,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,494,0.47953,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.1613,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,251,0.32858,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.35509,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,787,0.12895,908
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,228,0.46946,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,141,0.81275,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,381,0.17342,55
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.94818,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.92676,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.9324,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,595,0.56175,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.30225,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.90068,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.92416,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.966,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,615,0.23095,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.94127,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,880,0.16204,137
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.95083,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,706,0.26681,411
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,540,0.89054,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.82227,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.8756,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.95361,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,901,0.61025,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.93381,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,869,0.47336,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,314,0.702,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,458,0.65338,289
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.79497,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,369,0.06041,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,403,0.86412,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.94253,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.86224,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.86652,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.72737,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.93637,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.95293,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,740,0.24009,46
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,706,0.57,81
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.85772,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.94618,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.96734,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,807,0.54524,305
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.94128,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.89988,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.93218,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.81698,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.95089,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,706,0.1895,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.71227,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.87191,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,706,0.1301,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,265,0.53203,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.8198,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.82226,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,706,0.44517,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.91098,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,740,0.90085,46
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,840,0.19867,661
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.89236,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,456,0.79879,254
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,664,0.36513,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.94927,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.98174,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.93265,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,250,0.46718,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.9499,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.97121,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.82514,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,583,0.90319,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,9,0.80573,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,706,0.48654,107
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.86361,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.95629,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.92492,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,494,0.21871,84
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.69768,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.91878,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,706,0.29926,439
