dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.7712,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.94397,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.90189,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.94383,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.94085,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.80331,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.90256,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,642,0.67339,225
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.4294,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.78875,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,941,0.21453,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.70536,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.77145,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,187,0.76396,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.88427,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.91104,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,706,0.4429,855
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.81943,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,275,0.39223,34
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,899,0.52667,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.88854,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,65,0.65929,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.88612,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,843,0.46387,208
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.823,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,814,0.57225,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,872,0.14743,35
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,302,0.33512,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.90593,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.85312,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,431,0.70796,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.90287,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.92735,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,840,0.64878,385
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.76546,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,706,0.3039,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,706,0.42957,661
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,786,0.45565,939
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.89713,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,706,0.67536,992
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.40864,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,706,0.52191,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.83558,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.90506,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.75958,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.85803,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.92668,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.18468,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.84738,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.855,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.92136,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,385,0.48518,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,996,0.80548,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,880,0.33799,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,421,0.28311,36
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.8728,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,67,0.36241,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,706,0.32723,127
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.3916,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.92443,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,372,0.7744,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,706,0.31442,882
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.90046,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,715,0.78767,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,115,0.50069,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,608,0.64245,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.85696,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,706,0.2981,630
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,893,0.36607,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,412,0.36328,426
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.86665,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.87283,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.88523,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.86499,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,385,0.6915,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,204,0.45766,24
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,282,0.50718,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.65046,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,545,0.86469,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,873,0.8249,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.85885,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,579,0.80099,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,74,0.57998,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,412,0.29073,925
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.65879,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,792,0.11799,158
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.86461,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.70737,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,524,0.61221,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,701,0.67758,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.90975,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,472,0.90491,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,707,0.36642,122
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.88128,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.76143,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,706,0.82014,563
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.63091,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.83703,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.82598,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,67,0.3912,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,585,0.1582,168
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.87287,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,898,0.16753,182
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,510,0.8679,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.51766,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.8872,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,619,0.77019,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,764,0.4133,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,827,0.18331,38
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,151,0.66708,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.87282,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.59894,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.88923,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.82514,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.90041,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,555,0.75392,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.98006,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,995,0.82642,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.39771,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.66127,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.62009,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,852,0.46831,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,745,0.79561,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.69205,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.84066,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.73834,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.93157,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,253,0.65269,25
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,230,0.5396,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.8646,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.84722,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.9429,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.86413,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.52567,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.36016,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.75794,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.87678,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,458,0.29917,883
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,676,0.30596,754
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,488,0.49812,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.91359,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,889,0.81745,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.73939,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.58778,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018706_rank142,228,706,0.26261,352
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030376_rank925,617,617,0.3057,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014986_rank429,608,608,0.82244,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008195_rank700,654,654,0.86313,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033368_rank749,334,334,0.91549,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040870_rank880,338,338,0.88766,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011369_rank693,132,132,0.62879,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048091_rank708,313,706,0.7483,517
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025075_rank455,129,129,0.8984,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004590_rank766,322,325,0.55675,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012085_rank007,234,234,0.80015,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010409_rank585,11,11,0.8816,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022608_rank719,121,121,0.87845,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023158_rank349,45,45,0.8576,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048085_rank440,524,494,0.25164,67
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030180_rank751,991,991,0.69672,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015404_rank436,567,879,0.21908,823
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039266_rank698,86,85,0.67997,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043836_rank337,62,60,0.3742,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039136_rank701,688,688,0.94409,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002706_rank044,247,247,0.90741,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018825_rank359,951,951,0.78562,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018935_rank961,326,326,0.88151,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049449_rank785,713,713,0.8631,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029271_rank872,775,706,0.45896,57
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014438_rank030,465,465,0.8713,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023577_rank156,210,210,0.80163,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019993_rank245,649,706,0.44564,253
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008985_rank617,452,452,0.92178,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033130_rank747,990,990,0.93294,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017835_rank818,689,689,0.93577,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011346_rank518,487,487,0.58373,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048461_rank690,607,607,0.90018,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028498_rank478,412,412,0.73698,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000058_rank365,994,994,0.87664,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018626_rank868,82,82,0.78766,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044449_rank207,523,733,0.51694,18
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043596_rank628,941,941,0.85289,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034454_rank093,158,227,0.3148,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008654_rank312,52,52,0.83375,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030141_rank127,157,157,0.94693,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024364_rank484,547,547,0.90656,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016619_rank555,655,706,0.67952,282
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002325_rank078,173,171,0.55799,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021499_rank415,321,321,0.86967,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012438_rank899,677,706,0.85738,993
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027942_rank989,494,855,0.85133,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002526_rank835,596,706,0.49739,680
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001408_rank034,246,246,0.72528,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000990_rank794,328,328,0.93482,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037030_rank981,786,786,0.16654,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027256_rank863,190,203,0.53335,6
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002170_rank634,141,141,0.47412,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003540_rank842,298,706,0.25885,348
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044085_rank544,572,572,0.89436,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049973_rank134,295,295,0.87772,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002502_rank813,122,122,0.83083,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043188_rank371,595,595,0.73301,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033019_rank211,853,462,0.86039,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011888_rank427,317,317,0.83045,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040233_rank311,105,105,0.89577,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030778_rank708,313,313,0.84365,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030157_rank030,465,461,0.36835,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049077_rank455,129,129,0.92544,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021762_rank228,513,420,0.39014,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005584_rank308,872,872,0.9137,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008456_rank828,632,706,0.55246,411
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002008_rank754,540,540,0.32117,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017422_rank191,665,665,0.89903,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002661_rank437,628,628,0.86862,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027645_rank536,933,933,0.89456,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030522_rank778,901,899,0.4705,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007419_rank047,271,271,0.90361,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028501_rank216,834,608,0.24091,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001421_rank475,303,314,0.87699,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038985_rank509,633,458,0.51429,289
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046584_rank223,382,382,0.71939,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045879_rank152,381,364,0.08706,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026494_rank621,403,403,0.69571,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007012_rank710,414,414,0.7156,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048193_rank355,449,706,0.94337,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007973_rank283,98,98,0.89397,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016812_rank533,681,620,0.801,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036952_rank919,886,886,0.64809,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038174_rank084,199,197,0.87504,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047050_rank827,650,421,0.33692,169
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028127_rank955,435,706,0.59976,81
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042205_rank051,186,186,0.87646,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005844_rank365,994,994,0.91017,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001276_rank770,629,629,0.96105,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025041_rank557,879,879,0.68368,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028974_rank966,605,605,0.92653,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024031_rank291,462,462,0.89268,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032156_rank415,321,321,0.88276,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020059_rank302,32,32,0.8256,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042500_rank761,61,61,0.8965,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010293_rank372,876,708,0.15122,170
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000044_rank077,198,198,0.51454,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011332_rank561,948,948,0.88877,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039567_rank256,785,706,0.10585,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012904_rank801,265,265,0.75565,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010173_rank324,288,290,0.66318,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010784_rank223,382,382,0.78511,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029428_rank240,716,716,0.31027,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002908_rank553,695,695,0.901,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040912_rank827,650,706,0.41158,879
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007245_rank202,472,670,0.47413,44
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027301_rank549,5,5,0.90876,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048924_rank746,41,706,0.62729,384
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011946_rank533,681,664,0.4817,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017435_rank785,713,713,0.85766,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028203_rank975,530,530,0.85584,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039389_rank735,135,135,0.57235,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010011_rank004,248,248,0.37903,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019748_rank341,791,791,0.88479,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023369_rank975,530,530,0.91626,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043427_rank920,456,706,0.87885,799
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044967_rank959,583,583,0.81141,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004001_rank847,138,138,0.89669,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030744_rank458,985,706,0.90174,107
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000944_rank313,31,31,0.92336,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029476_rank530,935,935,0.92803,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002477_rank737,374,374,0.78335,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048161_rank970,812,706,0.19439,290
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026985_rank107,177,177,0.87325,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038203_rank180,372,372,0.93579,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019686_rank515,824,885,0.10706,27
