dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.60813,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.85488,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,30,0.22753,592
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.82351,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.43962,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.55483,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.74293,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,58,0.19989,230
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.64675,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,58,0.25613,785
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,58,0.26665,648
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,136,0.28301,306
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.46326,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,30,0.24275,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.40819,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.69985,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,775,0.30998,158
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,30,0.23802,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,136,0.23307,687
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,480,0.34941,35
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.84602,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,58,0.52721,139
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,354,0.33384,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,969,0.37226,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.56563,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.21389,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.81545,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.83002,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.77229,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.70431,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.20225,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.85142,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,847,0.09986,65
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.6827,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.35548,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.33608,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.7639,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,30,0.1922,401
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.31083,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.86077,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,58,0.24313,395
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,742,0.1618,14
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.75286,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.87591,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.52999,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.6231,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,588,0.35478,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,58,0.16959,532
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.84763,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.82922,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.23447,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.86032,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.59328,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,58,0.27036,560
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,854,0.63112,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,36,0.43631,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.85324,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.59754,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,136,0.29933,179
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,58,0.28539,749
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.76839,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,319,0.16415,220
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.43492,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.64995,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.80405,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.69927,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,58,0.21931,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.44923,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,58,0.29389,574
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.57217,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,136,0.2483,121
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.7722,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,131,0.18526,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,241,0.26813,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,80,0.56086,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,58,0.25137,892
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,413,0.63654,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,30,0.28226,207
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,136,0.24855,610
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.63151,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.57411,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,226,0.61465,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.82853,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.79338,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,58,0.39775,671
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,133,0.43845,94
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.83314,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.76845,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,58,0.29235,916
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.66834,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.86561,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,58,0.23472,572
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.66789,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,58,0.30704,427
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.88224,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.83454,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,78,0.57335,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.832,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.78218,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.58397,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.78003,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.70575,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.547,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,159,0.19935,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,151,0.49769,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,826,0.41218,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.66693,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,133,0.206,466
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.74094,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,354,0.67655,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,248,0.35556,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,58,0.44964,250
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,857,0.6061,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.7958,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,58,0.45644,242
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,167,0.5057,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,477,0.90774,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,9,0.78541,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.52854,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.87733,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.67517,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,125,0.17833,57
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,628,0.35986,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,229,0.69953,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,704,0.85915,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,58,0.29329,934
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,30,0.16849,496
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,695,0.52525,425
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,273,0.43125,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,30,0.29792,44
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,664,0.30929,184
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,58,0.39992,77
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,769,0.51783,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,316,0.45139,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,673,0.68717,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,237,0.65231,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.61126,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,781,0.25037,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.76951,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,337,0.38346,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,800,0.79388,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,696,0.44575,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,58,0.32266,990
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.6112,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,58,0.14979,974
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,947,0.48727,618
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,58,0.14794,350
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.75605,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,282,0.37631,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.81214,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,58,0.30332,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,0.87016,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.43328,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,292,0.54233,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,880,0.53256,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,58,0.31948,577
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,732,0.815,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,544,0.44035,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,2,0.60625,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.42083,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,136,0.37958,558
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,30,0.32384,528
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,58,0.3437,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,195,0.8676,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,58,0.37573,721
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.84366,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.78227,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.82525,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,907,0.22764,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,1,0.1689,174
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.8376,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,30,0.22417,298
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.78297,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.79527,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,773,0.33616,229
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,413,0.32387,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.78434,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,844,0.08372,76
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,907,0.41788,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,58,0.23365,75
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,560,0.15264,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,136,0.28132,834
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.7946,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.86403,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.7054,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,172,0.76262,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,590,0.69187,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,136,0.10792,326
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.82843,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.83169,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,27,0.39322,17
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,275,0.77552,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,720,0.71982,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,743,0.49343,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,831,0.40155,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.82059,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,30,0.20438,774
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,440,0.23521,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,58,0.27463,352
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,136,0.57502,693
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.61085,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,372,0.31953,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.8225,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,444,0.43783,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,849,0.59972,27
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,751,0.27815,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,187,0.67955,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,168,0.59677,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.84747,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,928,0.29733,251
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,850,0.74494,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.82491,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.85842,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,58,0.48102,106
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,87,0.84133,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,58,0.24207,916
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.86482,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,829,0.48628,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.81926,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.86984,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.80902,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,202,0.43076,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,58,0.23688,831
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,30,0.27709,495
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,478,0.54404,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,58,0.23488,503
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.76143,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,27,0.6446,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,178,0.8096,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,909,0.37962,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,559,0.45417,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.85736,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.85633,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,58,0.3662,701
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,269,0.6848,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,90,0.67342,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,58,0.44984,744
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,751,0.53727,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,942,0.8295,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,379,0.64943,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,58,0.29743,876
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,512,0.72499,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,30,0.18409,725
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.89358,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,493,0.67888,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,334,0.26227,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,345,0.44991,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.29477,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,58,0.32048,85
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,58,0.37329,623
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,30,0.18001,650
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,604,0.69186,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,738,0.16304,783
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,171,0.38554,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,273,0.57555,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,831,0.32787,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,661,0.79761,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.77631,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,754,0.51654,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,533,0.33327,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,30,0.33682,432
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.88937,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,136,0.2134,788
