dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.36123,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.11632,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.07782,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.43239,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,612,0.21948,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.87156,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.42107,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.84574,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,58,0.30227,226
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.83244,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.78246,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,513,0.28586,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.76325,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,230,0.54756,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,97,0.13042,182
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.77952,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,58,0.10707,230
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,449,0.54846,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,58,0.34786,785
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,845,0.39922,69
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,136,0.28963,306
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,987,0.3549,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,30,0.07816,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.44372,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.8851,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,30,0.03791,617
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,30,0.09446,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,58,0.24041,583
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,605,0.25659,17
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.92235,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,870,0.33254,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,58,0.08299,245
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,967,0.26661,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.94835,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.59997,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.92193,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.8903,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.73037,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.33944,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.55391,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.87989,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,561,0.63805,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.62909,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.13489,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,30,0.55158,54
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.87037,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,640,0.13005,905
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.28806,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.87976,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,664,0.07401,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,710,0.32613,774
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.87792,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.94476,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.54459,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.82265,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,588,0.0936,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,595,0.09816,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.8526,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.92004,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.25668,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.90798,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.75944,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,907,0.90815,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,696,0.2221,245
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,36,0.56861,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.86532,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.52648,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,81,0.14221,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,58,0.31355,749
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.89836,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,58,0.05655,764
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.61596,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.94106,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.9371,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.86383,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,58,0.23851,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.71643,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,674,0.38188,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.63593,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,472,0.08206,15
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.95231,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,131,0.24435,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,161,0.16187,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,136,0.86356,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,136,0.05849,874
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,413,0.70165,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,58,0.27683,728
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,30,0.15465,89
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.15269,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.55679,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,226,0.6156,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.8925,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.73907,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,58,0.33949,671
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,291,0.55507,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.85551,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.89383,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,409,0.06479,924
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.91065,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.9122,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,30,0.05332,889
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.46617,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,58,0.38674,427
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.90998,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.90198,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,30,0.18047,382
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.89447,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.82073,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.49041,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.7636,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.78803,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.72619,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,179,0.2226,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,158,0.32296,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,826,0.53621,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.85183,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,1,0.05233,36
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.81705,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,354,0.29652,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,250,0.46068,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,447,0.07518,942
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,857,0.86037,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.83118,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,769,0.18399,73
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,167,0.19546,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,477,0.57254,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,9,0.71558,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.50981,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.89471,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.78812,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,58,0.06634,45
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,481,0.21715,877
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,229,0.38367,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,704,0.88017,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,692,0.27458,78
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,58,0.09488,561
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,833,0.40622,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,286,0.47018,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,113,0.63117,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,481,0.08337,305
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,125,0.74139,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,769,0.28464,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,316,0.67407,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,673,0.63521,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,236,0.80105,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.89639,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,761,0.15322,214
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.83382,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,337,0.59873,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,800,0.79776,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,696,0.4181,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,58,0.13077,990
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.87528,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,731,0.58548,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,889,0.07612,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,674,0.09709,808
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.85239,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,282,0.5325,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.81151,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,136,0.24141,456
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,0.97098,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.8174,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,292,0.51301,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,880,0.40232,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,58,0.21202,577
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,732,0.85162,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,544,0.35417,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,2,0.30805,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.7005,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,58,0.11273,914
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,136,0.16436,286
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,58,0.09151,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,179,0.24199,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,525,0.07662,158
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.8123,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.90853,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.8448,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,907,0.85948,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,1,0.68793,174
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.90333,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,30,0.32114,298
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.72257,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.7682,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,58,0.09677,692
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,413,0.73833,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.65441,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,732,0.15312,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,907,0.8644,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,30,0.1049,171
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,560,0.60142,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,58,0.3792,517
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.90071,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.87531,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.77061,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,171,0.54482,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,826,0.24888,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,986,0.09169,24
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.90297,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.70244,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,114,0.24947,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,275,0.91843,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,720,0.44949,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,743,0.2729,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,831,0.51782,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.83255,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,136,0.13211,913
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,737,0.27067,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,58,0.23373,352
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,136,0.35607,693
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.52629,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,372,0.29885,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.92615,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,870,0.8128,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,849,0.62556,27
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,751,0.27633,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,187,0.3962,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,168,0.15427,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.83719,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,448,0.62253,49
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,850,0.9104,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.4025,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.90545,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,58,0.25851,106
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,87,0.88873,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,58,0.26511,916
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.83012,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,531,0.68729,319
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.71002,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.9475,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.78472,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,184,0.51556,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,58,0.07154,831
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,1,0.62382,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,478,0.15071,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,30,0.08179,466
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.88981,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,27,0.56491,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,178,0.46207,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,909,0.36969,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,559,0.92102,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.90829,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.80631,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,580,0.05793,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,269,0.38754,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,90,0.58915,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,58,0.37959,744
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,751,0.41131,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,114,0.7398,52
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,379,0.56799,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,58,0.2165,876
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,512,0.90164,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,692,0.33565,204
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.92356,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,493,0.85404,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,58,0.15818,203
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,346,0.58054,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.5173,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,30,0.09604,176
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,58,0.2659,623
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,530,0.63558,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,604,0.89296,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,58,0.11306,940
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,171,0.712,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,273,0.31115,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,831,0.64584,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,661,0.81568,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.82093,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,482,0.10302,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,721,0.14514,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,30,0.3024,432
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.90961,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,58,0.40667,235
