dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.87251,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,513,0.82241,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.90677,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.64817,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.7189,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.92186,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,320,0.75277,129
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.4861,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,58,0.13967,785
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,845,0.34121,69
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,58,0.26048,939
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,987,0.56793,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,410,0.29772,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.81325,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.86995,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,718,0.06729,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,448,0.16033,69
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,58,0.40412,583
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,916,0.16642,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.942,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,671,0.52559,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,995,0.1876,157
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,58,0.22562,736
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.93827,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.5452,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.89691,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.87978,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.86294,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.79096,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.68679,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.90252,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,561,0.40347,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.93999,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.74302,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.89881,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.89099,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,633,0.3801,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.23105,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.89537,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,526,0.73725,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,782,0.41272,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.75611,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.92052,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.69902,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.74569,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,588,0.32011,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,595,0.16111,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.92271,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.77865,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.94842,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.92692,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.64511,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,907,0.75395,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,854,0.17149,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,35,0.73398,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.9089,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.62804,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,81,0.52096,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,320,0.5423,90
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.86548,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,58,0.19365,764
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.53808,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.92976,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.93395,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.86964,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,58,0.51206,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,325,0.18643,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,626,0.76694,203
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.47529,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,871,0.70133,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.94981,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,136,0.36146,24
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,161,0.35067,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,80,0.5964,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,789,0.11857,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,413,0.58591,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,30,0.2837,207
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,58,0.29482,791
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.88164,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.88176,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,226,0.95022,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.92774,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.83251,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,58,0.32437,671
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,291,0.77401,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.93969,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.89459,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,409,0.33581,924
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.89885,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.91403,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,894,0.6588,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.7653,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,320,0.88546,500
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.8861,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.91914,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,78,0.86356,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.89599,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.93079,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.69514,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.91766,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.91465,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.8935,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,159,0.69961,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,158,0.43819,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,826,0.20383,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.8977,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,149,0.08976,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.89144,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,354,0.86212,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,250,0.49497,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,573,0.78261,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,857,0.91142,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.92262,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,420,0.30317,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,167,0.35,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,477,0.89801,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,9,0.93651,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.90803,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.93319,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.89283,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,110,0.86448,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,58,0.12356,547
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,188,0.26994,21
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,704,0.91876,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,58,0.15399,934
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,692,0.22793,452
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,833,0.87993,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,273,0.90349,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,113,0.33194,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,851,0.16428,176
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,125,0.80825,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,769,0.60954,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,304,0.53111,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,673,0.51109,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,237,0.40436,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.85191,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,781,0.67553,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.84163,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,360,0.77774,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,800,0.6949,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,696,0.3854,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,58,0.44536,990
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.91931,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,731,0.88716,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,889,0.87434,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,313,0.1909,157
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.85115,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,282,0.83329,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.9107,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,58,0.22469,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,0.93829,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.89128,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,282,0.56215,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,880,0.84066,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,58,0.2946,577
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,732,0.93179,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,544,0.24191,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,3,0.57577,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.92848,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,58,0.50707,914
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,591,0.65009,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,680,0.79467,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,195,0.76963,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,698,0.21174,22
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.89407,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.9253,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.86302,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,907,0.56859,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,626,0.27414,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.90797,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,586,0.82071,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.92606,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.83473,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,58,0.11545,692
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,413,0.57671,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.82803,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,446,0.82948,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,907,0.81896,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,30,0.41088,171
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,560,0.76202,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,58,0.38616,517
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.86698,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.91076,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.90484,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,172,0.70945,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,590,0.63305,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,30,0.1864,394
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.93583,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.94182,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,27,0.5462,17
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,275,0.88905,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,720,0.92185,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,743,0.5702,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,831,0.80343,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.90619,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,58,0.13578,982
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,440,0.81296,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,27,0.19726,890
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,58,0.36512,860
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.73578,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,372,0.69582,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.94042,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,444,0.94455,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,849,0.42172,27
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,751,0.61548,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,187,0.86865,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,168,0.83984,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.93107,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,448,0.4601,49
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,850,0.9323,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.86011,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.92395,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,58,0.29721,106
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,87,0.89495,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,58,0.31295,916
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.87732,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,531,0.28628,319
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.90046,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.93292,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.92658,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,202,0.53418,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,58,0.5104,831
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,1,0.69984,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,478,0.16425,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,27,0.26793,763
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.88039,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,27,0.2954,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,211,0.78816,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,909,0.23338,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,559,0.94479,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.91569,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.49515,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,743,0.11227,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,269,0.72802,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,90,0.82771,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,850,0.38085,14
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,751,0.72351,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,942,0.83781,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,379,0.84531,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,58,0.11468,876
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,512,0.82708,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,611,0.16794,25
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.91096,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,493,0.85858,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,58,0.62606,203
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,346,0.36672,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.87354,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,449,0.65748,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,317,0.77758,827
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,530,0.61217,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,604,0.93061,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,58,0.12733,940
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,171,0.69904,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,273,0.89477,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,831,0.56339,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,661,0.87018,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.8596,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,754,0.28173,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,533,0.89502,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,58,0.17149,654
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.93729,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,677,0.73594,0
