dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,644,0.21732,412
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.7775,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.6198,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.86644,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,136,0.44656,282
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.63862,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.93454,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,595,0.57136,45
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.94092,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.18296,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,30,0.34679,54
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.99734,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,30,0.23176,401
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.43759,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,595,0.42123,16
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,526,0.15389,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,745,0.36082,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,136,0.10518,898
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.82733,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,136,0.39881,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.58049,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,790,0.81315,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,595,0.72635,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.98047,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.57359,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,621,0.23151,17
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.99118,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,738,0.34399,62
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,907,0.6099,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,462,0.77428,79
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,36,0.56553,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.42491,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,941,0.16677,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,89,0.23352,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,30,0.60003,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,30,0.68737,624
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,58,0.37344,764
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.66962,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.9999,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.98517,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.72004,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,30,0.62818,608
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.882,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,58,0.5562,574
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,611,0.55669,734
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,58,0.24539,176
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.99999,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,136,0.54847,24
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,239,0.22106,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,136,0.37066,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,30,0.51277,939
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,595,0.24878,458
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,30,0.41945,207
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,30,0.70056,89
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,58,0.15065,755
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.37492,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,226,0.53263,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.99648,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,535,0.22296,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,30,0.65878,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,136,0.28101,358
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.53872,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.5844,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,30,0.61688,890
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.96739,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.99985,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,448,0.38075,340
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.51904,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,30,0.52339,935
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.99765,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.99762,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,30,0.73468,382
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.95858,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.68934,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.44669,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.99587,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.9986,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.81462,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,159,0.29219,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,158,0.33529,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,892,0.69334,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.732,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,30,0.36816,442
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.99878,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,354,0.98951,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,248,0.69059,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,611,0.36751,895
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,857,0.91848,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.97434,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,546,0.93237,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,162,0.12662,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,481,0.31829,47
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,136,0.53843,62
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.49994,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.92287,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.92738,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,30,0.4807,121
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,30,0.35011,845
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,188,0.81165,21
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,30,0.37926,550
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,30,0.48208,978
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,30,0.66469,496
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,58,0.52222,253
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,286,0.52223,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,30,0.43762,44
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,30,0.22321,625
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,58,0.77662,77
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,58,0.48037,535
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,304,0.38789,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,502,0.15126,100
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,237,0.40196,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.89121,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,917,0.1282,90
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.55465,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,337,0.61572,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,865,0.28803,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,696,0.42326,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,30,0.60441,835
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.59336,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,58,0.09646,974
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,889,0.75625,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,30,0.38309,801
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.7858,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,282,0.72639,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.99366,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,30,0.46652,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,1.0,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.90124,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,282,0.72788,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,58,0.66946,476
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,30,0.44592,459
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,732,0.84883,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,544,0.3988,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,30,0.73288,593
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.75603,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,136,0.54037,558
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,30,0.39845,528
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,30,0.44358,700
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,195,0.7427,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,800,0.83504,12
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.94595,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.97294,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.9962,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,30,0.74037,407
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,30,0.24454,888
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.94733,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,30,0.55535,298
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.99287,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.94429,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,14,0.30112,391
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,413,0.4044,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.68295,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,446,0.20304,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,907,0.2253,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,381,0.68046,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,58,0.46389,977
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,58,0.61421,517
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.97881,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.9993,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.87627,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,172,0.6068,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,590,0.71527,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,30,0.36619,394
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.94038,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.66271,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,58,0.85711,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,30,0.43479,208
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,30,0.20018,823
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,789,0.97156,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,831,0.3062,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.81722,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,30,0.48306,774
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,58,0.19674,347
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,30,0.60313,741
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,136,0.70834,693
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.63399,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,370,0.53299,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.66307,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,892,0.50837,459
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,849,0.46078,27
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,621,0.26246,34
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,187,0.48843,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,168,0.73258,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.57197,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,30,0.1595,970
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,30,0.17727,456
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.86502,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.98463,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,30,0.65062,402
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,137,0.75122,74
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,30,0.54056,890
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.98031,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,595,0.4345,57
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.91565,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.99889,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.99165,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,202,0.40562,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,30,0.69669,973
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,30,0.59061,495
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,948,0.36883,305
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,58,0.52323,503
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.47151,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,30,0.8846,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,178,0.90451,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,909,0.20789,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,30,0.34527,680
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.9999,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.72152,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,723,0.35786,511
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,174,0.42642,12
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,30,0.35494,174
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,136,0.18699,593
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,751,0.35596,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,114,0.31239,52
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,379,0.95686,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,30,0.41762,959
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,512,0.96242,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,30,0.5399,725
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.65386,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,493,0.88832,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,136,0.24853,378
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,611,0.15873,815
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.50103,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,30,0.31949,176
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,30,0.46678,946
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,30,0.53466,650
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,604,0.76846,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,30,0.2547,935
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,58,0.24244,914
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,273,0.89792,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,30,0.5132,696
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,586,0.21979,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.38227,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,852,0.11922,605
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,30,0.15965,477
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,30,0.43049,432
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.99999,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,677,0.26047,0
