dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.76899,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,58,0.18327,483
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,30,0.32691,350
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,58,0.27873,224
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,187,0.40103,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,159,0.19729,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.7933,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,58,0.4658,819
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,850,0.43686,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.42196,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.81829,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,30,0.61576,402
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,87,0.63546,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,30,0.54612,890
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.68915,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,58,0.21861,353
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.69133,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.85277,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.78698,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,202,0.49843,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,30,0.65586,973
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,30,0.67013,495
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,478,0.49059,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,868,0.23511,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.7007,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,30,0.76969,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,211,0.35357,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,909,0.17932,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,30,0.54204,680
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.80001,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.70924,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,136,0.16071,697
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,269,0.22804,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,58,0.35796,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,58,0.38249,744
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,58,0.24939,877
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,30,0.25541,495
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,30,0.3622,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,30,0.2775,959
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,58,0.71279,488
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,30,0.27227,725
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.69971,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,30,0.39911,487
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,58,0.36571,203
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,345,0.49958,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.29296,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,30,0.49591,176
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,30,0.46192,946
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,30,0.69791,650
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,30,0.47698,653
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,30,0.32733,935
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,58,0.34105,914
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,273,0.54833,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,136,0.23786,779
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,661,0.2514,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.72133,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,626,0.39008,108
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,109,0.09811,14
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,30,0.38908,432
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.79358,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,58,0.56501,235
