dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.87999,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.70413,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.65667,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.8498,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,712,0.28119,7
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,319,0.57018,322
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.94775,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,526,0.63404,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,782,0.58488,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.85503,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.76931,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.64768,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.88389,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,58,0.23402,871
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,595,0.22153,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.91442,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.81094,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.40807,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.86784,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.86374,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,907,0.33935,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,854,0.61967,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,35,0.44253,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.87427,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.62194,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,81,0.5344,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,319,0.476,284
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.85589,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,714,0.21378,68
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,319,0.83426,293
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.92956,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.75297,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.8352,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,58,0.44237,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.59879,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,626,0.50029,203
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.50083,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,871,0.63626,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.93909,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,136,0.65499,24
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,161,0.57304,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,80,0.91464,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,319,0.20761,344
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,413,0.81881,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,113,0.56546,411
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,136,0.60989,610
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.74051,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.7344,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,175,0.53295,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.87474,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.79403,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,58,0.40088,671
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,291,0.88438,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.90414,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.87876,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,319,0.21964,762
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.90587,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.90964,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,894,0.84895,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.66139,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,58,0.25808,427
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.923,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.89614,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,78,0.58174,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.93166,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.91539,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.77149,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.8557,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.78022,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.85215,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,159,0.43834,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,158,0.47567,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,826,0.51767,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.9432,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,136,0.45034,580
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.52476,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,354,0.85834,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,248,0.30437,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,573,0.73575,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,857,0.8238,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.8626,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,546,0.18696,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,151,0.26934,174
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,477,0.67272,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,9,0.92322,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.84946,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.90854,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.6435,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,110,0.78489,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,136,0.65555,241
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,188,0.7879,21
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,704,0.93863,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,136,0.13781,949
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,30,0.23202,496
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,902,0.54596,876
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,273,0.26152,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,30,0.30227,44
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,637,0.20706,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,302,0.57556,84
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,769,0.46206,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,304,0.53596,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,673,0.95455,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,237,0.78379,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.90499,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,58,0.34144,707
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.80075,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,360,0.72492,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,800,0.8485,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,696,0.54229,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,58,0.41293,990
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.9201,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,731,0.76225,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,889,0.85813,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,320,0.32853,741
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.74567,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,282,0.74087,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.918,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,30,0.41649,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,0.91463,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.85172,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,292,0.5693,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,880,0.55952,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,30,0.13808,459
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,732,0.7974,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,544,0.40168,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,3,0.42948,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.86693,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,58,0.33196,914
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,136,0.58416,286
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,680,0.50659,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,195,0.60931,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,30,0.29072,649
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.9442,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.87622,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.90285,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,907,0.62309,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,767,0.4346,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.90027,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,30,0.49641,298
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.83274,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.87755,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,30,0.28344,715
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,413,0.81552,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.90951,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,605,0.51696,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,907,0.9348,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,32,0.24995,234
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,58,0.20123,977
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,30,0.34322,811
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.89995,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.6081,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.81038,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,172,0.92589,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,487,0.53005,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,30,0.30903,394
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.90102,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.92041,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,58,0.4916,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,275,0.87277,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,455,0.6912,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,30,0.42034,855
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,831,0.80138,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.83825,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,136,0.7902,913
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,440,0.4855,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,58,0.23387,352
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,320,0.31973,534
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.29331,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,372,0.60534,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.8736,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,444,0.53709,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,849,0.8145,27
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,751,0.58549,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,187,0.83954,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,168,0.54205,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.89684,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,448,0.73829,49
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,850,0.65762,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.60957,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.9143,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,30,0.35657,402
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,87,0.90352,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,58,0.31801,916
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.85489,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,595,0.38089,57
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.7458,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.91737,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.87712,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,202,0.67035,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,319,0.40339,359
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,1,0.22329,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,136,0.58737,404
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,136,0.51594,943
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.84931,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,29,0.13051,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,211,0.87521,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,909,0.43399,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,559,0.70471,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.85851,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.80626,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,58,0.19977,701
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,269,0.67369,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,30,0.4606,174
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,850,0.16103,14
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,751,0.82124,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,114,0.21448,52
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,379,0.87221,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,58,0.26394,876
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,512,0.94131,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,549,0.25156,16
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.90805,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,493,0.83412,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,136,0.27326,378
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,345,0.3804,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.65647,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,30,0.07831,176
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,58,0.26431,623
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,30,0.19895,650
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,604,0.95082,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,626,0.1651,382
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,171,0.81302,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,273,0.95304,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,831,0.49716,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,661,0.91965,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.87311,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,848,0.1468,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,136,0.31277,401
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,30,0.49388,432
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.86514,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,677,0.1482,0
