dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,916,0.68661,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.93777,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,671,0.48334,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,30,0.39891,917
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,58,0.29195,736
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.97223,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,545,0.5276,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.94692,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.93303,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.82058,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,30,0.35105,738
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.59424,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.88288,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,561,0.73174,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.78984,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.45359,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.92347,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.88221,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,58,0.13237,816
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.19053,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.93551,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,664,0.39362,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,664,0.2295,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.68606,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.93967,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.85424,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.91809,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,588,0.32685,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,595,0.26054,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.93758,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.96617,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.92881,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.89262,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.26297,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,907,0.71266,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,854,0.69954,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,35,0.86645,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.95262,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.87312,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,81,0.45396,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,320,0.32199,90
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.79652,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,30,0.14526,930
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.09893,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.94994,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.95165,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.8439,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,58,0.32808,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.81657,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,674,0.29235,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.67033,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,871,0.44308,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.97137,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,58,0.29308,703
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,161,0.50349,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,58,0.33736,791
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,789,0.16259,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,413,0.42975,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,30,0.39954,207
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,136,0.32828,610
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.4486,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.77453,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,226,0.78524,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.94205,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.80439,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,30,0.45222,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,291,0.43879,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.8729,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.85496,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,409,0.21764,924
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.94557,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.92775,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,894,0.26063,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.75407,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,320,0.39061,500
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.95906,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.94981,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,78,0.91569,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.86731,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.93293,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.85403,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.9526,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.93467,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.96468,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,159,0.57978,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,158,0.45932,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,826,0.2306,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.84726,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,136,0.28259,580
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.89491,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,354,0.89119,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,250,0.43019,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,573,0.90519,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,857,0.92831,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.91328,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,546,0.43562,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,173,0.42913,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,477,0.82197,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,9,0.93198,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.91742,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.93577,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.89191,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,110,0.92034,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,58,0.29405,547
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,229,0.47824,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,704,0.95514,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,58,0.2352,934
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,30,0.24115,496
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,833,0.34115,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,286,0.73481,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,125,0.33837,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,30,0.19925,625
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,125,0.69288,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,769,0.62908,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,304,0.78338,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,673,0.21798,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,237,0.65979,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.92268,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,781,0.69684,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.90563,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,360,0.7087,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,800,0.91458,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,696,0.91613,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,58,0.29898,990
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.93602,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,731,0.42163,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,889,0.88787,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,320,0.38962,741
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.66396,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,282,0.80371,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.90855,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,30,0.28524,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,0.96053,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.83597,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,292,0.55595,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,880,0.41106,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,30,0.32615,459
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,732,0.94976,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,544,0.21452,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,2,0.45944,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.77697,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,58,0.33267,914
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,591,0.15612,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,58,0.21766,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,195,0.33414,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,58,0.4254,721
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.9565,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.95142,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.82101,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,907,0.52516,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,419,0.16936,22
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.93803,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,58,0.25613,467
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.95863,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.92794,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,30,0.19668,715
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,413,0.40463,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.92894,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,446,0.48412,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,907,0.73358,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,30,0.46636,171
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,560,0.3512,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,30,0.26013,811
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.92627,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.94256,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.90972,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,172,0.5197,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,487,0.71686,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,943,0.14122,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.91937,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.97248,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,58,0.29711,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,275,0.94712,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,720,0.91842,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,743,0.51749,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,831,0.7472,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.9656,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,30,0.36692,774
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,440,0.86523,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,58,0.36268,352
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,30,0.552,697
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.84794,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,372,0.81632,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.94961,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,444,0.74518,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,849,0.51519,27
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,751,0.55142,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,187,0.63451,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,168,0.50627,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.93745,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,448,0.89105,49
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,850,0.73875,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.88248,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.96505,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,58,0.45668,106
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,87,0.95593,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,58,0.33514,916
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.93078,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,531,0.09144,319
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.96705,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.96298,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.93938,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,184,0.56565,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,58,0.41265,831
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,1,0.32859,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,478,0.2584,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,30,0.37097,466
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.8558,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,27,0.30635,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,211,0.92173,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,909,0.50195,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,559,0.93072,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.94487,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.69423,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,30,0.23628,811
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,269,0.90158,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,90,0.84012,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,58,0.19973,744
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,817,0.60684,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,942,0.9228,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,379,0.8539,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,58,0.25142,876
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,512,0.82822,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,58,0.36359,342
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.90238,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,493,0.92071,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,30,0.25525,386
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,345,0.87946,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.72856,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,58,0.55873,85
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,58,0.27491,623
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,58,0.40748,855
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,604,0.92688,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,58,0.34482,940
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,171,0.78339,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,273,0.8036,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,831,0.59672,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,661,0.95485,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.86849,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,754,0.25693,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,533,0.27005,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,58,0.44944,654
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.95924,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,677,0.95022,0
