dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,561,0.63863,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.84164,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.20192,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.54883,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.91093,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,640,0.51311,905
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.16104,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.92038,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,664,0.27349,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,664,0.14818,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.82234,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.88583,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.71983,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.8422,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,588,0.15384,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,517,0.14381,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.88011,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.56626,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.95021,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.88407,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.38105,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,907,0.6779,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,462,0.7087,79
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,36,0.64105,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.93578,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.35311,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,81,0.24635,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,320,0.62074,90
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.92591,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,58,0.09409,764
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.73121,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.89963,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.93093,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.90793,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,58,0.42733,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,323,0.42244,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,626,0.20331,203
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.63968,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,484,0.41117,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.90827,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,132,0.24905,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,161,0.80285,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,80,0.73695,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,789,0.10783,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,764,0.33981,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,58,0.35047,728
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,30,0.29982,89
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.83283,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.75251,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,226,0.8926,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.90382,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.87126,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,58,0.31775,671
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,291,0.75628,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.79836,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.84294,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,313,0.19684,83
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.9029,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.88468,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,449,0.09183,202
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,58,0.37023,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,320,0.37429,500
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.91426,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.92717,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,30,0.3339,382
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.91959,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.86599,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.60109,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.88923,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.80613,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.86006,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,159,0.64636,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,158,0.4806,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,826,0.53765,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.88669,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,1,0.0573,36
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.76659,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,354,0.72769,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,248,0.48009,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,58,0.12729,250
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,857,0.92646,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.91198,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,546,0.30416,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,158,0.11293,22
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,477,0.82252,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,9,0.88669,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.57456,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.87583,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.92351,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,110,0.8786,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,30,0.28003,845
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,229,0.88088,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,704,0.9507,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,723,0.64318,12
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,30,0.09398,496
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,833,0.78604,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,286,0.59445,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,113,0.36099,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,710,0.0938,84
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,125,0.86265,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,769,0.51654,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,316,0.60277,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,673,0.93572,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,236,0.45678,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.88189,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,781,0.18585,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.84842,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,337,0.71649,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,800,0.84017,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,696,0.79027,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,58,0.34679,990
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.93595,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,731,0.9302,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,889,0.30539,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,58,0.21442,350
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.90389,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,282,0.70167,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.61409,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,30,0.22743,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,0.94061,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.78393,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,292,0.51185,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,635,0.14029,365
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,58,0.20843,577
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,732,0.88611,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,567,0.33474,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,4,0.58467,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.37098,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,58,0.36438,914
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,767,0.10045,78
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,680,0.27754,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,195,0.85384,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,30,0.18495,649
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.8757,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.92004,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.90903,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,907,0.70616,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,1,0.7771,174
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.91426,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,30,0.44877,298
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.86213,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.78831,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,695,0.19515,227
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,413,0.4494,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.87885,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,893,0.52551,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,907,0.53667,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,30,0.20382,171
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,58,0.08256,977
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,58,0.25759,517
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.83884,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.90777,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.87008,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,172,0.54029,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,487,0.87687,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,943,0.09235,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.86303,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.9174,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,110,0.35765,22
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,275,0.84673,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,720,0.88217,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,743,0.18067,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,831,0.85883,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.74697,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,319,0.21261,930
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,440,0.40809,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,58,0.30685,352
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,58,0.28148,860
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.72982,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,372,0.77014,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.91007,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,444,0.82237,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,469,0.48989,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,751,0.42947,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,187,0.73333,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,168,0.8536,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.92952,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,448,0.77595,49
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,850,0.84089,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.6938,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.94986,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,58,0.49092,106
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,87,0.87425,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,58,0.2148,916
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.78115,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,531,0.68167,319
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.91266,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.9509,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.94248,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,184,0.6072,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,723,0.20779,68
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,1,0.25348,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,30,0.08157,696
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,58,0.23024,503
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.8847,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,29,0.48449,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,178,0.70116,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,618,0.12547,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,559,0.87776,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.86796,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.91017,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,357,0.11298,224
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,269,0.6734,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,90,0.47135,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,58,0.21619,744
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,751,0.47866,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,114,0.62471,52
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,379,0.85143,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,58,0.08851,876
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,512,0.82578,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,692,0.49355,204
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.92163,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,493,0.89443,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,133,0.40874,189
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,345,0.71306,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.51291,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,769,0.45989,517
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,58,0.1892,623
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,530,0.21727,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,604,0.8812,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,58,0.18048,940
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,171,0.83014,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,273,0.73778,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,831,0.64649,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,661,0.85059,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.85392,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,754,0.13979,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,721,0.69293,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,30,0.28319,432
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.90781,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,58,0.28006,235
