dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.9811,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.99869,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,714,0.09409,23
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,309,0.16248,177
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,803,0.47618,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,570,0.03014,890
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,948,0.20178,275
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.67425,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.99737,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,18,0.26943,7
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.71973,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,774,0.07079,96
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,676,0.23268,669
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.99722,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.24693,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,546,0.22235,234
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.38928,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.81956,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,855,0.12242,131
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,462,0.39689,79
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,37,0.57342,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.99232,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.28261,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,81,0.63635,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,313,0.11264,181
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.93425,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,723,0.26582,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,988,0.15661,795
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.99738,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,230,0.12009,15
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,18,0.06616,775
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,956,0.35247,923
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.93216,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,956,0.14182,776
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.5668,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,484,0.17809,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.99923,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,94,0.10042,49
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,162,0.30634,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,80,0.27841,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,956,0.2351,327
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,413,0.38771,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,995,0.31189,86
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,738,0.17115,61
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.80987,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.98403,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,219,0.34108,36
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.9979,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.43644,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,956,0.33847,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,378,0.29717,169
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,956,0.06383,452
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,301,0.60486,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,313,0.15126,83
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.99744,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.99929,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,956,0.04101,725
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.53689,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,956,0.1225,831
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.99986,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.99419,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,956,0.20891,215
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.99648,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,46,0.36434,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,988,0.24358,223
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.99747,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.90841,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.99973,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,243,0.92324,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,151,0.69718,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,892,0.4641,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.98143,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,948,0.10407,168
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.26527,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,286,0.27858,33
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,248,0.48564,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,518,0.08065,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,956,0.18546,758
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.99117,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,546,0.93896,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,353,0.87855,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,626,0.0925,156
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,9,0.75614,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.99613,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.93765,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,988,0.50448,45
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,952,0.10197,166
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,955,0.0468,517
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,188,0.45118,21
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,704,0.57179,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,956,0.30795,535
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,956,0.16889,678
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,710,0.17323,642
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,274,0.52946,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,952,0.27138,74
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,777,0.15308,76
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,125,0.60971,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,787,0.13696,310
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,316,0.20569,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,774,0.18538,80
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,237,0.81627,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.80756,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,948,0.13762,577
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.99878,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,337,0.45165,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,596,0.06793,731
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,816,0.60042,27
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,956,0.45738,576
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.47456,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,723,0.09782,43
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,889,0.3911,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,956,0.16003,748
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.96854,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,956,0.1272,999
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.9901,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,621,0.10694,28
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,0.99987,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.95924,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,292,0.94089,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,956,0.04829,958
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,956,0.10341,166
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,844,0.50427,84
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,544,0.8485,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,4,0.58,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.84883,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,956,0.1412,411
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,452,0.14703,7
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,956,0.1964,464
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,195,0.82174,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,448,0.64927,449
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.99878,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.99971,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.95544,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,952,0.09815,36
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,988,0.08059,465
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.99163,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,714,0.16826,984
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.98498,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.98855,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,505,0.12637,309
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,413,0.71597,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.75284,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,732,0.08807,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,948,0.06908,152
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,378,0.18759,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,584,0.32524,432
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,306,0.23737,599
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.98489,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.99663,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.98336,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,171,0.59303,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,590,0.69928,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,943,0.16872,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.98603,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.9781,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,27,0.31336,17
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,275,0.87543,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,720,0.35209,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,743,0.17748,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,584,0.05769,355
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.96665,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,787,0.07641,319
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,440,0.05307,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,956,0.22201,994
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,18,0.27484,746
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.39748,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,372,0.59021,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.99625,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,870,0.43495,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,988,0.9785,649
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,595,0.08302,52
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,187,0.62581,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,171,0.31815,21
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.99973,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,541,0.06153,67
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,850,0.26309,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.98858,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.99884,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,310,0.15464,472
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,87,0.99985,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,956,0.19524,324
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.99699,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,531,0.24161,319
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.81228,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.99378,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.97013,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,202,0.5517,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,956,0.39849,532
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,950,0.14329,7
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,478,0.58414,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,46,0.07348,765
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.99624,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,29,0.93255,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,178,0.97235,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,909,0.29078,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,559,0.14611,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.97908,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.86298,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,714,0.14955,935
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,269,0.46483,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,868,0.29888,859
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,452,0.19915,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,518,0.677,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,114,0.20606,52
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,379,0.13412,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,714,0.09279,211
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,512,0.86089,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,452,0.27589,830
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.2416,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,493,0.94253,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,334,0.76655,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,345,0.3317,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.89726,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,714,0.16029,898
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,58,0.20771,623
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,714,0.19071,117
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,604,0.78526,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,956,0.59129,835
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,171,0.90428,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,151,0.56267,16
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,948,0.11237,286
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,661,0.91664,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.81644,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,732,0.15251,26
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,452,0.67806,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,443,0.05113,278
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.99938,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,596,0.14501,8
