dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,967,0.37377,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.88167,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,545,0.40666,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.90945,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.91789,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.89764,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.56862,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.73536,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.93982,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,561,0.894,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.93693,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.38701,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.30549,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.87539,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,633,0.42779,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.45499,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.9037,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,526,0.47903,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,782,0.12397,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.92267,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.9197,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.83822,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.79157,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,588,0.19043,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,595,0.12397,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.86104,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.85084,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.86387,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.91797,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.42161,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,907,0.54781,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,696,0.14508,245
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,35,0.47123,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.87888,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.67807,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,81,0.1822,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,319,0.20189,284
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.8451,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,58,0.24248,764
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.41143,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.93128,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.89076,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.70598,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,58,0.53166,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.43627,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,674,0.37152,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.65118,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,484,0.44202,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.904,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,58,0.22171,703
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,161,0.40239,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,80,0.81197,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,136,0.04736,874
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,413,0.49927,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,30,0.41812,207
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,58,0.18803,791
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.74342,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.75374,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,226,0.80477,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.89517,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,870,0.62847,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,58,0.40344,671
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,291,0.80732,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.88934,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.92061,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,58,0.1119,916
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.89454,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.91241,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,449,0.25108,202
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,58,0.63861,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,320,0.41217,500
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.91015,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.94218,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,78,0.36572,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.87488,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.92035,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.83445,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.90415,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.85637,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.90308,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,159,0.30173,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,158,0.26091,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,635,0.24214,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.88751,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,149,0.08242,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.94446,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,354,0.92296,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,250,0.56038,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,573,0.87346,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,857,0.90286,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.89485,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,769,0.2191,73
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,167,0.65104,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,477,0.81029,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,9,0.9179,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.94025,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.92269,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.6977,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,110,0.94271,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,30,0.33249,845
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,229,0.97567,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,704,0.85215,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,723,0.85598,12
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,455,0.25809,146
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,833,0.70793,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,286,0.60173,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,30,0.29704,44
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,519,0.16952,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,125,0.80454,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,769,0.6723,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,304,0.35695,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,673,0.76516,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,237,0.4308,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.89309,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,781,0.17946,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.91111,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,337,0.4245,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,800,0.87168,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,696,0.66292,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,58,0.41656,990
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.94148,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,731,0.22484,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,889,0.84538,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,58,0.19741,350
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.67014,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,282,0.69143,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.93183,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,58,0.13954,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,0.91666,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.78409,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,292,0.71248,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,58,0.38848,476
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,58,0.22786,577
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,732,0.91014,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,30,0.13745,516
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,2,0.40365,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.27374,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,30,0.3104,965
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,692,0.23856,20
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,30,0.1553,700
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,195,0.76061,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,698,0.2072,22
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.947,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.93037,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.92625,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,907,0.4784,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,1,0.83337,174
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.93313,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,30,0.21807,298
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.89955,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.90795,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,633,0.06472,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,413,0.60874,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.61718,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,893,0.29966,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,907,0.86625,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,30,0.32086,171
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,560,0.4314,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,58,0.37832,517
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.88231,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.91857,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.76465,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,172,0.46181,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,487,0.76227,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,939,0.09459,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.85722,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.90151,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,58,0.45825,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,275,0.93138,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,720,0.82181,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,789,0.12412,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,831,0.78373,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.90033,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,30,0.15181,774
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,440,0.38538,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,319,0.10844,375
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,97,0.2202,616
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.70399,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,372,0.83519,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.86901,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,444,0.8254,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,849,0.4159,27
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,751,0.27416,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,187,0.78157,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,168,0.85622,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.92887,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,448,0.87766,49
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,850,0.86347,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.89003,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.9158,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,58,0.30622,106
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,87,0.89302,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,319,0.20527,762
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.77918,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,531,0.11906,319
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.73169,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.92884,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.90795,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,184,0.60151,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,30,0.24816,973
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,1,0.40105,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,478,0.32534,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,30,0.13694,466
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.90189,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,1,0.32213,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,178,0.89363,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,809,0.11287,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,559,0.8659,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.91118,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.91228,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,58,0.24924,701
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,269,0.69765,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,90,0.87812,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,58,0.18921,744
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,751,0.74689,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,114,0.17751,52
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,379,0.72782,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,58,0.08681,876
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,512,0.79844,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,692,0.36703,204
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.8884,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,493,0.71144,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,58,0.2795,203
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,345,0.78346,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.23977,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,136,0.32829,214
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,113,0.27965,413
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,530,0.20422,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,604,0.93037,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,58,0.1731,940
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,171,0.87475,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,273,0.66841,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,831,0.31507,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,661,0.79833,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.84695,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,754,0.32705,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,533,0.45152,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,30,0.2418,432
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.90915,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,58,0.2283,235
