dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.35928,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.34776,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.85068,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.87309,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.48362,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,30,0.33804,945
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.78321,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,30,0.27098,734
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.32485,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,651,0.15161,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,30,0.57714,54
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.82475,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,30,0.48625,401
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.52996,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.61445,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,58,0.23927,395
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,58,0.1261,395
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.71078,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.81248,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.59029,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.74418,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,588,0.23524,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,58,0.30042,532
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.834,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.73665,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.20236,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.57676,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.56073,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,30,0.31651,407
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,854,0.38698,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,35,0.42656,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.56551,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.16551,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,58,0.34703,141
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,30,0.34242,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.41415,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,30,0.23274,930
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.55474,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.5522,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.62705,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.66555,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,30,0.34994,608
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.60079,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,30,0.57243,453
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,30,0.26555,302
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,30,0.43492,454
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.83218,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,58,0.192,703
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,161,0.20034,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,136,0.409,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,30,0.32824,939
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,764,0.54899,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,30,0.34734,207
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,136,0.24895,610
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,30,0.42426,697
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,58,0.37629,46
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,30,0.13472,934
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.81069,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.70967,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,30,0.45478,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,30,0.60999,143
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.76723,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.44738,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,58,0.28472,916
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.84778,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.58616,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,894,0.35356,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.55865,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,30,0.40586,935
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.86553,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.81477,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,58,0.32064,789
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.84709,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.80036,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.3768,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.74722,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.74771,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.6327,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,30,0.43079,630
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,151,0.68062,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,30,0.25015,784
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.44348,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,58,0.31933,233
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.68461,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,375,0.24268,440
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,248,0.33721,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,58,0.2375,250
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,857,0.52095,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.70149,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,58,0.29753,242
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,30,0.46145,954
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,477,0.6738,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,9,0.42182,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.83456,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.74561,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.70615,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,30,0.32894,121
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,628,0.47175,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,30,0.32806,943
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,704,0.76255,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,30,0.55798,978
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,58,0.32758,561
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,58,0.11637,253
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,274,0.50009,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,30,0.4281,44
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,58,0.29764,553
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,58,0.46823,77
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,58,0.3614,535
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,58,0.19728,597
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,673,0.63058,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,237,0.79045,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.78535,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,30,0.32502,764
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.76798,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,337,0.72173,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,498,0.44767,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,696,0.2994,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,30,0.28165,835
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.75919,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,30,0.28855,846
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,889,0.32932,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,58,0.28484,350
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.72752,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,282,0.54276,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.83573,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,58,0.248,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,0.87653,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.72765,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,292,0.63692,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,58,0.29766,476
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,30,0.35366,459
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,732,0.84344,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,544,0.23249,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,2,0.31448,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.87342,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,58,0.31076,914
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,30,0.53259,528
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,58,0.34629,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,195,0.8357,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,30,0.25833,649
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.68053,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.76808,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.30068,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,30,0.46731,407
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,30,0.25679,888
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.5261,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,30,0.53419,298
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.60008,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.75936,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,30,0.35009,715
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,58,0.3221,907
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.85233,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,487,0.20749,21
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,58,0.41626,560
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,30,0.64016,171
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,58,0.4362,977
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,30,0.30995,811
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.81134,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.41403,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.72272,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,172,0.48419,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,590,0.43767,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,30,0.37962,394
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.78594,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.83521,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,27,0.60082,17
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,275,0.50972,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,720,0.57653,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,30,0.32625,855
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,30,0.30527,696
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.7767,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,30,0.50068,774
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,58,0.18543,347
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,30,0.49646,741
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,58,0.41621,860
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.38318,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,372,0.34931,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028335_rank284,685,685,0.84293,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033559_rank696,444,30,0.22187,871
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011826_rank885,909,469,0.22554,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015688_rank577,751,58,0.32897,224
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029506_rank306,187,30,0.48718,992
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023155_rank458,168,168,0.33417,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048142_rank320,92,92,0.81907,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023490_rank923,412,30,0.23243,970
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022182_rank384,850,850,0.74435,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014226_rank047,988,988,0.54095,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019578_rank002,30,30,0.83892,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001871_rank280,21,30,0.34825,402
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022691_rank660,87,87,0.83392,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007020_rank754,602,30,0.33543,890
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044017_rank283,726,726,0.77085,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022600_rank629,829,531,0.17325,319
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037811_rank456,243,243,0.79212,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010522_rank042,58,58,0.88265,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009655_rank924,897,897,0.72482,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008926_rank684,184,202,0.45248,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012866_rank372,451,30,0.36818,973
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024862_rank432,942,1,0.23158,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036799_rank768,478,519,0.36341,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048973_rank470,435,30,0.2588,466
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036852_rank789,458,458,0.77214,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017899_rank014,29,30,0.58982,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024470_rank315,211,211,0.35275,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042268_rank885,909,923,0.08503,12
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002914_rank831,559,559,0.5523,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038898_rank189,933,933,0.88533,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025680_rank734,178,178,0.73318,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005488_rank828,904,30,0.23727,811
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016443_rank275,269,269,0.20573,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026084_rank465,90,58,0.43863,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049409_rank593,452,36,0.22821,854
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007125_rank392,817,751,0.56593,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023060_rank432,942,942,0.43419,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023194_rank158,379,58,0.30988,131
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030008_rank969,910,30,0.27903,959
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018542_rank695,512,58,0.41962,488
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006362_rank889,539,30,0.43695,725
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003016_rank572,555,555,0.78712,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046521_rank247,493,493,0.26679,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005852_rank182,334,58,0.33277,203
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040821_rank893,345,345,0.42253,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011643_rank111,108,108,0.45215,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048193_rank260,449,30,0.44568,176
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033284_rank929,518,58,0.41896,623
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042911_rank443,530,30,0.39589,650
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044178_rank218,604,604,0.73607,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045996_rank485,501,58,0.54864,940
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034184_rank811,171,171,0.32189,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019417_rank728,273,273,0.73123,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011522_rank761,831,30,0.29211,696
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040137_rank812,661,58,0.18234,321
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007684_rank107,992,992,0.7696,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034715_rank712,754,844,0.19908,20
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029386_rank211,533,30,0.18421,477
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048758_rank436,804,30,0.31733,432
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022766_rank474,429,429,0.85466,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035232_rank539,677,58,0.45456,235
