dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.46934,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,825,0.05778,183
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,36,0.18232,849
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,268,0.1621,13
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,778,0.15102,133
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,350,0.58546,942
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,417,0.68396,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,861,0.17002,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,372,0.5077,665
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.55985,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,350,0.23557,681
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.31436,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.81542,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.87809,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,775,0.11745,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,0,0.17715,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.81941,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,972,0.23689,594
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,634,0.11678,299
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.13291,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,150,0.09979,214
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.18216,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.17356,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.59399,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.85667,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,361,0.29255,230
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,279,0.38089,413
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.88234,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,250,0.06405,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,609,0.5473,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.95111,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.82136,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.28654,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,295,0.3852,53
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,997,0.16497,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.85605,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.56581,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.79482,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.35455,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.38217,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,350,0.52594,643
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,993,0.2033,87
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.55873,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.84662,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.78007,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,781,0.63309,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.20406,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,350,0.06308,931
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.86713,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.51128,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.83498,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.53321,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,699,0.2922,85
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.20661,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.58152,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.59156,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,220,0.29981,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.69008,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,694,0.0805,86
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,287,0.24709,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,749,0.29107,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.90936,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.87197,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,314,0.44612,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,631,0.09912,148
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,458,0.33054,44
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,203,0.14731,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.55633,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,350,0.16466,224
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,491,0.45427,307
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.89328,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,42,0.18668,479
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,561,0.41901,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.86813,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.75713,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.95809,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.67494,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,219,0.2599,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.88885,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,375,0.09377,35
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.31607,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,104,0.14902,355
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,233,0.83366,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,296,0.39861,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,117,0.34797,328
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.77911,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,725,0.6849,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.50278,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,947,0.1204,112
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,146,0.54344,13
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.36664,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,649,0.24411,74
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.92695,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.78206,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,609,0.21068,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,63,0.84104,89
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.492,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,350,0.26773,74
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,800,0.52493,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,649,0.11627,535
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,350,0.6142,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.51484,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,649,0.10452,354
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,52,0.35482,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.57735,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,605,0.16478,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,543,0.3036,54
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.40934,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,984,0.13477,135
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.82286,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,429,0.20569,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,458,0.05113,472
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,23,0.16888,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.86298,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.90365,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.87384,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,774,0.09499,48
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,993,0.32282,261
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,724,0.13418,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.33342,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,972,0.15046,167
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,987,0.2171,123
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,350,0.11684,96
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,350,0.32964,117
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,472,0.09019,248
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,500,0.16166,198
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,145,0.13346,250
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,649,0.05905,631
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.41273,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.82135,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.49657,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,448,0.37669,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,502,0.14513,58
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,290,0.77271,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.84529,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,336,0.07834,203
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,349,0.2276,255
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,458,0.3273,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.54635,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.4268,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,609,0.21491,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,649,0.05185,749
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,705,0.11506,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.78511,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,699,0.39207,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.94258,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.82004,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.84676,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.75681,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,350,0.39746,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,350,0.23984,245
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,524,0.54654,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,220,0.13583,27
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,972,0.06478,575
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,46,0.04882,80
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.76504,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.60923,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.72167,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,650,0.14391,231
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,500,0.09448,609
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.67104,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.78374,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,350,0.29187,373
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.89705,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.92365,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,544,0.65532,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,350,0.31506,29
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,414,0.11789,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.95882,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.78458,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.16218,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.94721,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,546,0.27004,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,30,0.53097,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,609,0.37527,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,211,0.55623,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,774,0.09849,277
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,295,0.63478,49
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,263,0.35262,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,150,0.05458,852
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.86202,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.85879,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,336,0.06786,701
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,805,0.25798,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.8141,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.73882,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.74161,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,23,0.11789,594
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.08269,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.94331,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.59448,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,756,0.08306,574
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.86373,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.40546,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,912,0.25445,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,88,0.43356,549
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.56644,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,665,0.27203,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.92478,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,463,0.13082,30
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,333,0.12848,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.45817,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.45192,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,907,0.30797,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,350,0.17321,197
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,609,0.32299,27
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,350,0.2914,888
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.93704,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,500,0.24998,757
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,350,0.13156,571
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,69,0.13559,807
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,586,0.1039,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,993,0.13652,154
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,783,0.19383,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,11,0.26861,161
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,363,0.15942,104
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.30338,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.76846,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,500,0.57851,148
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,350,0.38924,984
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.7636,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,898,0.18364,360
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,500,0.52781,382
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.81198,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,347,0.16338,110
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,600,0.16714,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,997,0.46918,80
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,620,0.09078,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,888,0.50938,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,500,0.15074,191
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,85,0.14338,20
