dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.97389,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,458,0.08006,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,467,0.07074,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,350,0.19396,886
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,682,0.48162,32
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,349,0.60167,592
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.71779,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,106,0.57739,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.25523,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.97977,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,671,0.13674,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,373,0.11801,111
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.35827,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,310,0.04417,545
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,350,0.63622,721
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.61617,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.95131,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,336,0.21783,726
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,210,0.69297,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,350,0.348,440
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,778,0.12624,65
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.2369,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.5138,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,336,0.22727,837
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,349,0.28214,758
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,982,0.12685,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.22902,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.74801,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.77121,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,825,0.06244,183
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,36,0.58912,849
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.24643,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,835,0.43204,883
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,349,0.48206,747
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,350,0.22773,60
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,804,0.09722,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,350,0.16908,471
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.63719,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,350,0.43478,681
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.32383,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.81966,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.87815,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.16926,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,0,0.41938,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.95099,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,383,0.25292,612
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,767,0.119,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,86,0.49575,37
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,350,0.49338,445
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,472,0.5181,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.86077,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.85355,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.76556,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.40112,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,336,0.11456,641
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.79136,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,361,0.04187,36
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,350,0.39922,923
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.67175,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.80265,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.82355,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,350,0.48226,47
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,997,0.3527,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.94936,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.72514,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.8215,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.72995,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.33853,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,350,0.79883,643
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,36,0.44446,111
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.69269,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.99709,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.71945,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,530,0.76937,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.61401,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,350,0.2948,931
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.3876,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.88603,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.8732,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,229,0.4289,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,649,0.11954,858
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,942,0.03458,44
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,500,0.15915,252
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.9431,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.53708,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.91777,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,970,0.20745,67
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,281,0.40028,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,749,0.94328,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.96015,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.94711,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,314,0.38131,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,746,0.30376,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.09273,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,228,0.94363,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,723,0.4774,36
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,350,0.34808,224
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,491,0.92559,307
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.90264,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,350,0.10174,946
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,595,0.12602,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.98506,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.88541,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.95366,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.90492,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,219,0.45284,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.93959,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,157,0.28524,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,350,0.19029,661
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.37275,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,252,0.27958,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,296,0.21557,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,722,0.78102,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.70197,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,725,0.15948,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,951,0.60676,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,936,0.17106,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,350,0.34673,796
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.39233,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.63646,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.87407,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.93667,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,350,0.14766,845
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,500,0.13407,246
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.73421,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,350,0.46837,74
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,800,0.72341,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.92741,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,350,0.51897,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.74041,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,336,0.19313,246
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,58,0.54525,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.70575,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,605,0.2697,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.89055,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,186,0.18338,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,649,0.13868,86
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.9933,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,988,0.28484,89
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,605,0.20898,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,136,0.5788,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.96475,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.97709,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.95611,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,792,0.13717,925
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.89059,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,625,0.10418,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.97809,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,349,0.30558,127
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,943,0.04539,159
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,350,0.28076,96
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,350,0.59599,117
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,349,0.17224,964
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,350,0.73453,460
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,349,0.59889,735
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,907,0.51866,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,237,0.38992,341
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.86838,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.96076,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,500,0.30044,186
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,618,0.52751,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,288,0.48223,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.89778,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,350,0.44114,301
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,336,0.14648,949
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,811,0.11268,318
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.73851,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,486,0.93636,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,609,0.51807,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,336,0.15834,774
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,401,0.05984,192
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.9734,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,581,0.07657,98
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.99875,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.75917,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.98535,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.70372,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,350,0.71875,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,350,0.44245,245
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,461,0.88782,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,175,0.24776,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,898,0.20296,355
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,47,0.17136,708
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.94926,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.61876,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.8818,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,63,0.18379,707
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,292,0.23828,662
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.9549,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.93518,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,350,0.43824,373
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.91163,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.87348,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,544,0.71951,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,349,0.55434,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,414,0.1305,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.99327,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.97504,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.66517,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.76082,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,546,0.39632,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.48587,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,349,0.47711,87
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.526,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,428,0.0555,322
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,295,0.81223,49
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.75411,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,827,0.11857,292
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.91179,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.80655,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,470,0.70091,26
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,574,0.04444,155
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.50944,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.25984,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.99157,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,350,0.34782,643
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,838,0.2183,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.83647,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.47507,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,412,0.87808,279
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.47477,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.97438,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,350,0.47187,403
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,393,0.23795,324
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.31237,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,665,0.62274,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.99168,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,463,0.36521,30
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,377,0.34075,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.59104,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.8775,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,907,0.57026,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,350,0.35152,197
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,609,0.37736,27
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,349,0.48605,972
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.94226,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,634,0.16692,444
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,349,0.38433,636
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.86041,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,856,0.20664,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,350,0.07309,631
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,783,0.3341,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,7,0.16834,215
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,363,0.25896,104
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.55765,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.68602,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,431,0.25885,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,350,0.3501,984
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.34763,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,350,0.70737,586
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.07195,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.70876,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,347,0.22686,110
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,695,0.05362,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,997,0.04259,80
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,649,0.14899,694
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,888,0.74493,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,356,0.07511,693
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,350,0.2937,311
