dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.76889,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,57,0.07292,480
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,53,0.36425,353
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.52441,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.93247,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,57,0.18371,809
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.85436,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,58,0.27151,497
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.72983,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.52549,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,104,0.49554,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,58,0.25834,757
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,420,0.30362,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,728,0.20257,41
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.50687,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.87437,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.76806,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,797,0.07723,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,53,0.18804,187
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.78317,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,53,0.366,683
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,899,0.17252,966
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,53,0.23746,510
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.11866,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,53,0.35396,733
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.45411,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,58,0.33406,249
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,619,0.4935,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.88829,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.8775,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.84196,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,1,0.27552,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.84983,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,776,0.84889,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,758,0.23734,95
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.90057,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,58,0.44757,220
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.8437,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.70797,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.68386,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.92949,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.74112,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,324,0.73443,133
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.85519,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,232,0.12846,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,864,0.42994,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.63094,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.86627,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.47894,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,350,0.13179,47
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,57,0.2731,105
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.89801,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.77224,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.77944,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.84894,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.90089,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,991,0.19011,289
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,107,0.79553,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.67526,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.90436,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.57821,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,530,0.57869,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.84789,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,58,0.10234,191
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.92614,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.79694,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.92736,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.87533,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,53,0.22543,650
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.27312,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.9147,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.6908,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.8631,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.42795,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,58,0.13897,218
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,281,0.47946,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,749,0.92192,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.81941,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.92625,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,32,0.3108,24
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,746,0.13884,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.85504,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,228,0.1773,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.71094,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,53,0.15933,426
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,670,0.5901,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.81062,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,53,0.35466,904
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,866,0.30736,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.72349,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.87603,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.96376,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.90385,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,265,0.41417,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.93004,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.76574,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.87198,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.67926,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,252,0.75824,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,203,0.24308,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,417,0.14848,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,734,0.27849,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,725,0.47602,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.87745,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,928,0.52514,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,2,0.44662,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,57,0.39939,392
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.85842,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.93709,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.90172,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,609,0.11598,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,63,0.1835,89
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.8475,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,57,0.10067,565
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.87078,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.80816,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,119,0.19219,712
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.36335,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,53,0.25409,332
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,53,0.61334,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.91467,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,662,0.50633,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.7978,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.64554,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,58,0.1761,872
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.94479,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,429,0.89626,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,53,0.17172,166
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,136,0.90733,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.90752,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.89651,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.93443,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,53,0.22562,992
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.83174,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,780,0.41644,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.81021,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,751,0.50219,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,57,0.33701,370
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,298,0.55983,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,350,0.05642,117
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,765,0.32575,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,53,0.34635,361
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,670,0.22102,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,711,0.53981,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.54516,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.9361,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.92853,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,448,0.86997,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,910,0.42302,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,288,0.5707,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.91299,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,42,0.21124,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,53,0.38968,696
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,640,0.1486,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.73783,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.90442,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,609,0.17201,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,58,0.17443,548
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,859,0.53179,533
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.86195,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,401,0.40622,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.92704,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.88838,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.89901,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.69563,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.40958,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,53,0.41682,860
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,461,0.54384,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,226,0.56326,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,57,0.08989,271
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,6,0.72782,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.92669,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.83775,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.75724,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,53,0.13666,718
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,57,0.25065,502
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.90943,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.84192,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,30,0.09923,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.93447,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.89285,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,521,0.67039,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,53,0.2191,342
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,53,0.26652,501
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.74918,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.62488,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.87839,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.78402,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,546,0.33037,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.81372,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,717,0.73922,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.60975,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,541,0.77613,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,199,0.83525,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.32226,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,920,0.83841,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.92918,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.74559,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,700,0.27927,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,53,0.2552,774
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.89838,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.4737,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.88278,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,58,0.36038,876
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.89547,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.91829,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.4288,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,620,0.11532,411
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.93282,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.90543,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,912,0.56985,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,53,0.60637,562
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.86405,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.69366,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.89506,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,504,0.90594,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,373,0.30397,10
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.80343,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.71314,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.26554,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,205,0.14453,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,58,0.24226,474
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,58,0.08919,569
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.85586,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,753,0.07139,683
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,58,0.44199,123
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.80199,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,866,0.69011,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,57,0.26031,228
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,53,0.21976,147
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,56,0.32244,316
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.91262,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.68337,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.85208,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,431,0.73075,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,402,0.67636,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.91265,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,53,0.31008,531
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.90801,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.81402,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,360,0.34365,76
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,506,0.30064,121
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,58,0.20096,353
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,57,0.22993,752
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,53,0.31519,416
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,53,0.11271,686
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.89039,0
