dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.75646,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.90837,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.81432,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,324,0.32388,133
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.90761,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,250,0.47533,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,864,0.12296,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.89249,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.69224,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.87896,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,342,0.53216,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,33,0.21646,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.85229,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.90065,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.92557,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.90646,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.90411,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,350,0.14238,643
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,107,0.39364,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.89676,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.87964,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.85238,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,781,0.42604,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.59005,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,357,0.28135,719
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.53423,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.87559,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.9082,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.57181,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,709,0.13692,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.3164,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.79839,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.88954,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.73441,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.90454,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,832,0.27519,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,281,0.41667,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,336,0.33731,816
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.85559,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.89589,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,124,0.4179,71
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,746,0.85629,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.60951,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,228,0.67393,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.89181,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,356,0.07316,676
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,670,0.71166,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.72584,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,39,0.33999,726
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,595,0.58364,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.81761,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.45525,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.93165,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.79999,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,266,0.64998,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.86206,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.92626,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.8318,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.75131,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,252,0.77803,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,296,0.15456,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,417,0.46439,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.89493,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,899,0.71319,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,11,0.52225,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,119,0.54632,222
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,2,0.80302,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.34895,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.90707,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.87225,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.84095,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,656,0.29502,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,458,0.57381,743
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.90621,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,349,0.42576,55
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.84631,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.65021,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,277,0.31739,191
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.6268,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,357,0.14134,821
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,52,0.46101,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.88348,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,605,0.46077,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.88093,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,182,0.39629,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,984,0.24868,135
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.85981,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,357,0.23735,898
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,356,0.13059,902
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,136,0.75477,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.8926,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.85491,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.88226,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,880,0.20685,178
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,994,0.26863,187
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,724,0.39367,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.32934,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,485,0.11397,96
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,119,0.08339,685
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,356,0.30876,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,223,0.37958,792
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,637,0.19626,150
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,698,0.37006,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,670,0.30035,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,711,0.28796,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.90265,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.88694,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.89019,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,449,0.51725,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,618,0.81145,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,288,0.82984,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.87359,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,39,0.76695,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,357,0.16379,489
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,640,0.9167,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.85986,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.9035,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,407,0.82987,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,898,0.11389,805
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,471,0.47805,228
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.87608,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.40911,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.91301,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.89524,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.8839,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.72054,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.6197,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,357,0.13352,832
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,524,0.56179,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,175,0.68931,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,808,0.29104,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,6,0.80986,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.92351,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.92029,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.84233,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,494,0.35359,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,600,0.82222,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.89635,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.85785,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,35,0.31692,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.88391,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.89548,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,521,0.83657,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,349,0.29992,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,414,0.4359,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.89019,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.87405,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.824,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.84314,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,420,0.88271,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.5727,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,717,0.37785,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.86614,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,357,0.12611,787
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,356,0.24071,426
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.85881,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,920,0.87963,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.88779,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.31867,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,994,0.15165,212
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,357,0.0956,713
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.79573,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.86668,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.88291,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,357,0.3169,293
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.82663,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.85875,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.87679,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,705,0.1893,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.91888,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.3928,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,912,0.19695,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,357,0.1832,627
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.6814,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.62135,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.88504,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,504,0.88586,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,377,0.70821,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.77308,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.75101,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.69377,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,357,0.41505,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,627,0.6962,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,350,0.16227,888
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.89938,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,753,0.5231,683
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,357,0.1898,462
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.85946,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,357,0.22671,228
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,336,0.06584,950
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,880,0.48926,355
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,11,0.18265,161
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.80366,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.87143,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.57426,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,431,0.8546,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,350,0.27318,984
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.83645,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,350,0.16097,586
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.82175,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.88137,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,360,0.57895,76
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,600,0.36669,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,119,0.17911,63
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,458,0.13507,123
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,888,0.30882,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,655,0.36152,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.84681,0
