dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,420,0.20802,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.50754,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.23614,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.84323,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,275,0.44367,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,104,0.1343,207
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,13,0.10535,590
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.61506,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,758,0.04484,991
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,350,0.55558,942
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.8239,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.74876,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,372,0.6039,665
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.41618,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,350,0.18146,681
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.65001,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.85273,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.8151,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.85342,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,0,0.70923,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.85071,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,776,0.50213,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,104,0.10352,978
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.72137,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.33164,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.84012,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.80179,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.53267,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.89382,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.59312,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,324,0.44159,133
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.89966,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,232,0.32631,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,350,0.23402,923
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.91285,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.26279,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.86636,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,350,0.50998,47
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,997,0.13622,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.7738,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.86912,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.89108,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.8811,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.87911,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,350,0.56511,643
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,81,0.13173,371
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.77418,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.82285,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.66833,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,781,0.29158,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.46862,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,350,0.27848,931
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,350,0.38941,321
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.8053,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.88874,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,266,0.30805,10
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,143,0.44046,639
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.32913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.57956,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.84333,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.67685,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.8855,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,350,0.13656,460
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,285,0.3113,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,336,0.40471,816
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.77547,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.86725,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,25,0.74796,39
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,722,0.54551,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.41631,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,228,0.5495,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.76814,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,350,0.4017,224
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,670,0.4697,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.7452,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,350,0.26155,946
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,561,0.51726,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.74672,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.50172,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.82269,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.70553,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,265,0.71428,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.84011,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.90712,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.68439,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.66097,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,233,0.85067,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,270,0.42752,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,417,0.65798,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.79081,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,725,0.51261,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.27673,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,928,0.22638,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,146,0.41909,13
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.32632,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.89713,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.88264,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.82488,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,350,0.17689,845
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,350,0.40222,774
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.64033,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,349,0.87189,55
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.77759,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.14267,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,274,0.24671,814
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.65175,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,751,0.09204,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,58,0.3667,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.80086,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,681,0.15992,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.83545,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,186,0.36596,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,984,0.26052,135
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.78014,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,350,0.13423,897
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,620,0.22772,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,143,0.45595,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.85987,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.85353,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.86631,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,678,0.51481,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.29926,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,349,0.27406,263
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.6143,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,350,0.34158,386
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,18,0.05863,541
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,13,0.07148,101
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,223,0.26529,792
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,637,0.30442,150
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,698,0.44288,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,350,0.29047,993
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,350,0.35396,857
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.88483,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.81516,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.78656,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,449,0.41266,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,618,0.50374,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,288,0.75828,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.86746,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,42,0.34455,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,13,0.13256,726
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,640,0.48422,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.82598,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.69193,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,407,0.83088,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,898,0.15208,805
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,637,0.31518,187
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.86962,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.35781,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.86036,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.88757,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.87631,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.704,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.76189,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,350,0.26227,245
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,461,0.44527,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,175,0.41595,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,899,0.29756,231
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,92,0.33142,101
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.93228,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.8356,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.83241,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,350,0.25418,488
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,76,0.20191,873
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.88054,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.74733,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,30,0.21429,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.89358,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.86496,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,521,0.52852,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,350,0.59639,29
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,414,0.75569,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.8644,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.82963,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.61058,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.84911,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,420,0.86013,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.73979,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,717,0.30203,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.89832,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,350,0.3615,866
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,295,0.38604,49
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.80089,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,920,0.69638,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.87873,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.31158,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,700,0.20714,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,297,0.36717,954
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.58563,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.82047,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.79234,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,295,0.27025,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.65942,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.80782,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.59425,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,799,0.11052,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.85686,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.7489,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,350,0.42765,403
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,722,0.14759,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.71054,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.59234,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.88602,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,463,0.70761,30
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,377,0.42815,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.7804,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.7083,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.81173,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,357,0.64139,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,627,0.32308,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,350,0.65602,888
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.85947,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,753,0.54419,683
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,357,0.16094,462
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.80823,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,972,0.12067,386
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,81,0.15038,510
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,783,0.28913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,143,0.17792,159
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.72985,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.87975,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.61338,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,431,0.34442,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,350,0.43106,984
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.56811,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,350,0.23535,586
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.85666,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.86796,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,360,0.36962,76
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,600,0.3754,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,962,0.49036,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,458,0.19511,123
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,350,0.29212,166
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,842,0.2772,24
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.76246,0
