dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,513,0.09419,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,709,0.14565,83
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.70602,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.48808,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.78035,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.7768,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.51002,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.87769,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,621,0.20164,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,324,0.21901,133
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.89516,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,232,0.3945,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,561,0.16401,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.97179,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.75475,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.63869,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,350,0.39298,47
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,997,0.4097,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.7451,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.86122,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.75276,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.53609,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.82602,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,350,0.17633,643
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,996,0.63773,259
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,609,0.88215,36
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.78782,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.88386,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,781,0.80271,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.88777,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,41,0.2471,306
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.80765,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.8186,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.89607,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.73497,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,649,0.05959,858
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.18055,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.59845,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.88226,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,213,0.64916,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.33256,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,350,0.1089,460
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,285,0.44526,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,749,0.33035,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.84658,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.84946,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,71,0.27043,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,746,0.30071,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,972,0.05316,571
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,203,0.41119,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.60264,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,336,0.10253,206
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,665,0.4692,125
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.63654,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,39,0.24191,726
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,595,0.18536,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.76694,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.7216,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.79055,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.59276,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,265,0.19922,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.84787,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,157,0.27821,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.85824,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.22178,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,252,0.59226,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,296,0.52332,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,722,0.08137,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.94535,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,725,0.46548,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.43679,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,825,0.07118,870
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,81,0.33558,93
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.77592,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.85493,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.85948,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.8074,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,609,0.67715,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,649,0.15692,657
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.84863,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,372,0.14966,230
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.777,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,400,0.09211,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,350,0.79958,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.60829,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,491,0.07488,150
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,58,0.30722,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.84307,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,754,0.21652,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.77607,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.69698,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,350,0.20797,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.41456,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,574,0.09763,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,458,0.218,472
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,23,0.4617,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.83469,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.86122,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.90202,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,649,0.20272,962
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.35578,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,724,0.30751,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.77906,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,350,0.14635,386
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,119,0.1501,685
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,42,0.12415,27
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,350,0.46698,117
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,458,0.11032,790
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,698,0.21958,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,350,0.52737,993
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,649,0.08983,631
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.87001,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.76013,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.52194,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,350,0.12411,306
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,618,0.33635,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,290,0.45555,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.82781,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,42,0.18178,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,336,0.19105,949
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,458,0.63218,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.8214,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.46341,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,609,0.2966,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,649,0.05012,749
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,705,0.66696,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.88676,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.10653,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.94729,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.83355,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.842,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.7561,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.4744,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,336,0.17591,908
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,461,0.63815,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,207,0.13027,45
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,649,0.0724,715
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,6,0.12564,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.88251,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.70017,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.7332,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,902,0.09046,28
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,600,0.35363,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.8728,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.9085,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,336,0.12147,118
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.87469,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.86785,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,544,0.72749,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,350,0.42853,29
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,414,0.30257,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.69234,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.81642,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.82511,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.8611,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,420,0.41326,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.4803,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,609,0.70768,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.49495,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,649,0.23665,847
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,297,0.14489,80
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.44161,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,920,0.54347,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.79007,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.53065,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,470,0.23266,26
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,805,0.14653,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.76678,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.75983,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.83846,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,295,0.23369,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.28033,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.85176,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.56711,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,150,0.06292,553
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.85494,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.80923,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,912,0.1769,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,96,0.30194,201
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.76407,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.53179,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.86659,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,737,0.34849,54
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,357,0.4161,61
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.50799,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.5001,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.62078,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,357,0.3889,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,436,0.17716,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,599,0.11957,242
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.87174,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,649,0.22219,765
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,649,0.07273,841
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.76054,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,866,0.33534,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,634,0.12664,735
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,783,0.49296,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,361,0.18544,565
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.18244,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.73935,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.76197,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,500,0.44881,148
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,402,0.26339,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.73883,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,336,0.06805,660
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.92232,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.793,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,350,0.07509,506
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,600,0.61949,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,962,0.1679,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,458,0.38845,123
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,888,0.39167,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,649,0.24488,646
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.16135,0
