dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.63288,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,797,0.71773,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,823,0.63688,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.89106,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,53,0.18532,683
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,57,0.09734,240
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.68745,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.42073,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,57,0.15574,362
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.28445,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,57,0.32023,353
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,619,0.40735,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.94567,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.93972,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.94999,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,1,0.4509,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.91874,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,776,0.83918,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,542,0.56356,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.95,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.91151,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.95642,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.92898,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.86967,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.94372,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.82091,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,357,0.15277,727
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.95404,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,232,0.39855,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,864,0.53757,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.83884,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.93316,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.81942,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,346,0.60841,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,33,0.29148,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.9649,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.95206,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.90472,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.94797,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.95919,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,357,0.40547,293
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,107,0.9624,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.396,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.95671,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.84167,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,530,0.78582,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.94879,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,300,0.18543,235
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.96884,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.96911,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.96797,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.95206,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,62,0.17934,392
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.88088,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.95013,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.94879,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.92301,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.92556,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,357,0.14541,368
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,282,0.58209,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,749,0.93575,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.93084,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.96169,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,25,0.28125,39
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,541,0.57439,78
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.98557,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,228,0.79523,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.91617,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,403,0.28455,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,670,0.84323,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.91276,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,57,0.13068,813
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,595,0.80957,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.95489,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.9387,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.94142,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.85577,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,265,0.49871,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.96095,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.79759,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.96578,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.88783,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,252,0.64804,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,296,0.89814,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,417,0.41203,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.88922,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,899,0.65875,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.94862,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,57,0.29097,432
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,2,0.89538,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.94403,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.91448,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.962,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.94138,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,56,0.16743,355
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,790,0.1434,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.96731,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,349,0.1081,55
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.91512,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.85149,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,350,0.12868,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.90257,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,751,0.43346,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,52,0.34015,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.9509,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,662,0.81497,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.97592,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.73385,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,984,0.78374,135
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.9631,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,429,0.57134,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,57,0.2704,270
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,136,0.93536,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.96397,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.96571,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.95869,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,633,0.20774,99
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.79622,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,724,0.91093,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.69941,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,751,0.35854,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,56,0.19862,374
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,57,0.40619,183
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,603,0.67757,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,559,0.14955,62
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,57,0.18197,224
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,670,0.7738,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,711,0.82942,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.9634,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.96044,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.94239,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,448,0.54523,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,618,0.51092,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,290,0.88166,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.96142,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,42,0.47333,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,57,0.18046,280
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,640,0.82115,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.90004,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.944,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,407,0.50955,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,745,0.72951,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,867,0.52855,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.9592,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.92529,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.97051,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.96625,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.95292,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.67322,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.86691,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,57,0.25376,848
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,524,0.53198,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,226,0.79746,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,808,0.50326,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,6,0.86341,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.95805,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.94424,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.92802,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,494,0.19461,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,600,0.23969,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.95287,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.96031,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,58,0.39171,41
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.96009,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.95944,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,521,0.57525,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,298,0.21489,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,414,0.28417,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.93017,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.89411,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.92873,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.94949,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,420,0.89891,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.73786,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,717,0.66354,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.40987,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,541,0.64321,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,199,0.91756,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.59555,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,920,0.91918,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.97107,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.92957,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,700,0.67455,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,429,0.53163,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.94936,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.97466,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.95514,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,295,0.37768,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.94974,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.96084,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.95191,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,705,0.11456,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.94988,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.94451,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,57,0.18353,47
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,317,0.21679,850
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.85656,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.79513,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.94048,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,504,0.67047,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,377,0.73971,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.90989,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.89321,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.58546,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,357,0.56928,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,627,0.69824,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,57,0.2126,312
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.93373,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,499,0.91956,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,57,0.27216,273
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.90617,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,866,0.41293,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,53,0.23682,301
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,783,0.79363,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,115,0.23378,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.95998,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.93873,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.89078,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,431,0.85669,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,402,0.28316,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.96868,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,57,0.15007,453
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.95737,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.93668,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,105,0.77267,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,600,0.73093,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,962,0.73625,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,57,0.14293,752
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,888,0.51507,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,842,0.04939,24
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.93099,0
