dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.92259,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,18,0.10644,829
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.93427,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.87724,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.87794,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.94668,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.92575,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.93061,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,922,0.29308,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.83143,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,18,0.08536,489
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.4485,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.91933,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.83452,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,106,0.25243,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.77397,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.52948,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,665,0.5348,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.85077,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.90383,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,623,0.06804,381
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,408,0.14153,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.79625,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.93836,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,18,0.06152,739
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.42456,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,18,0.13205,374
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.94068,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.835,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.92483,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,879,0.09637,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,145,0.69123,470
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.92449,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.17088,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.91529,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,173,0.62647,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,797,0.6224,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,356,0.0647,857
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.62705,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,787,0.20895,206
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,461,0.04708,405
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.52664,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.66749,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,104,0.15962,742
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,901,0.44986,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,56,0.0851,752
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.70324,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.92654,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.91508,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.8346,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,1,0.66983,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.8487,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,776,0.59714,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,418,0.30689,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.90158,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.45815,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.88805,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.93269,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.86748,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.96309,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.68608,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,356,0.14673,675
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.91525,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,232,0.32346,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,864,0.21605,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.62556,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.894,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.8814,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,346,0.4713,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,33,0.43443,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.93214,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.94195,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.95581,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.93654,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.92604,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,677,0.44061,942
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,107,0.89407,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.57201,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.92142,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.67269,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,781,0.69305,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.9243,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,18,0.10904,604
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.92808,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.95806,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.94601,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.81372,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,709,0.06836,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.76373,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.71885,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.88335,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.74235,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.90678,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,460,0.13598,97
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,281,0.34562,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,134,0.23113,479
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.98515,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.94057,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,32,0.26322,24
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,746,0.39461,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.98652,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,228,0.55177,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.64709,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,544,0.02413,663
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,670,0.69993,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.91308,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,18,0.0552,681
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,595,0.67358,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.93305,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.9137,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.94702,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.61071,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,219,0.4456,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.9367,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.64233,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.41244,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.60456,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,233,0.40777,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,356,0.91665,389
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,417,0.68184,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.66337,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,725,0.65865,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.91244,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,928,0.69226,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,2,0.76539,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.88238,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.84167,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.94526,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.94701,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,18,0.08197,269
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,63,0.09662,89
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.96883,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,350,0.88047,74
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.8876,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.41797,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,350,0.6879,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.87506,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,751,0.22332,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,53,0.24968,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.96867,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,662,0.60916,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.98049,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.4085,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,984,0.34322,135
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.93858,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,429,0.1966,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,605,0.08859,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,136,0.90677,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.93634,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.94694,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.94023,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,792,0.61641,925
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.72055,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,724,0.81796,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.72756,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,751,0.64716,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,567,0.07244,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,18,0.13808,89
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,603,0.65268,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,637,0.1449,150
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,698,0.18193,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,670,0.27053,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,711,0.66318,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.95007,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.92726,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.96437,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,448,0.46184,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,910,0.51566,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,288,0.5302,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.93508,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,42,0.58539,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,56,0.07678,442
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,458,0.12414,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.86822,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.93349,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,609,0.77355,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,745,0.33541,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,867,0.65954,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.94889,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.89242,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.88936,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.9467,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.92341,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.66411,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.8727,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,18,0.0996,596
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,524,0.51725,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,175,0.4929,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,808,0.45326,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,6,0.85465,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.92145,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.93781,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.89138,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,855,0.11875,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,600,0.23829,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.95311,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.91832,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,30,0.32331,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.93269,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.94031,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,469,0.26073,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,18,0.07533,332
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,414,0.31252,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.84585,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.85633,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.86126,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.6612,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,420,0.86856,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.84933,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,717,0.48579,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,211,0.59275,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,541,0.8285,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,199,0.78316,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.37507,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,920,0.91864,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.95508,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.83251,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,700,0.58919,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,650,0.41921,72
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.92237,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.79434,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.89326,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,295,0.32062,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.95579,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.92703,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.93384,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,412,0.09509,279
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.95545,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.90215,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,56,0.05693,319
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,96,0.36275,201
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.71363,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.70661,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.9187,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,504,0.76637,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,372,0.32971,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.89119,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.85932,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.80347,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,205,0.1911,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,627,0.56987,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,116,0.60787,64
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.93548,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,499,0.67216,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,18,0.09017,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.77079,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,866,0.47048,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,813,0.37519,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,783,0.63367,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,115,0.60925,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.96804,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.91715,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.81755,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,431,0.7613,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,420,0.30419,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.95238,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,18,0.16409,232
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.95779,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.8682,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,360,0.10007,76
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,677,0.54117,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,962,0.42207,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,605,0.12724,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,888,0.54312,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,350,0.11672,675
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.92115,0
