dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.95827,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.93307,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,25,0.61712,39
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,746,0.25046,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.94376,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,228,0.61364,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.8736,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,562,0.1125,309
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,670,0.50391,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.91961,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,17,0.12356,570
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,595,0.85515,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.95973,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.92376,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.96067,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.92059,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,266,0.54753,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.95632,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.67684,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.94101,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.68414,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,252,0.71767,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,202,0.31731,35
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,417,0.81792,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.80266,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,725,0.59505,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.94373,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,928,0.19314,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,2,0.57384,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.89538,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.86411,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.95667,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.96296,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,609,0.58319,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,588,0.26641,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.95995,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,350,0.43063,74
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.94769,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.912,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,350,0.19078,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.90696,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,751,0.25791,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,52,0.42797,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.95872,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,662,0.71319,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.98358,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.65518,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,984,0.50719,135
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.97078,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,455,0.06619,297
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,458,0.1024,472
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,136,0.92686,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.94377,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.94918,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.93877,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,792,0.33118,925
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.88432,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,724,0.93578,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.54622,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,751,0.70257,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,18,0.0322,541
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,357,0.16934,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,730,0.65384,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,559,0.3413,62
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,698,0.34595,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,670,0.40834,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,711,0.89279,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.96266,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.96536,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.95403,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,448,0.40261,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,618,0.46725,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,290,0.6667,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.95633,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,42,0.59202,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,455,0.15561,341
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,640,0.14286,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.84868,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.96306,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,407,0.43989,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,745,0.16241,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,660,0.5456,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.94088,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.93303,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.94351,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.95982,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.95436,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.75484,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.92714,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,57,0.14268,848
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,461,0.50561,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,226,0.8783,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,808,0.14049,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,6,0.89267,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.96716,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.90377,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.9536,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,63,0.56705,707
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,600,0.80082,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.92229,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.93477,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,30,0.3096,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.94913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.96204,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,544,0.40832,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,298,0.32172,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,414,0.3001,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.92881,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.86818,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.94383,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.96517,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,420,0.95457,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.81526,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,717,0.9029,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,211,0.5606,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,541,0.8414,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,199,0.4661,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.25217,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,920,0.96022,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.96491,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.90798,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,700,0.47386,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,430,0.24923,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.88407,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.93345,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.95692,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,357,0.41387,293
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.95318,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.94546,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.92706,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,851,0.07306,146
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.96996,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.89063,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,912,0.39671,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,96,0.43655,201
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.7773,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.82445,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.92271,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,504,0.7624,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,377,0.95846,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.91199,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.87059,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.91425,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,357,0.29542,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,436,0.38776,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,116,0.37673,64
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.93556,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,499,0.90639,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,57,0.10186,273
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.8529,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,621,0.28066,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,963,0.09612,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,783,0.84959,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,115,0.70311,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.90302,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.91767,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.87001,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,431,0.92864,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,402,0.27772,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.97599,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,898,0.10436,360
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.9135,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.91916,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,360,0.33679,76
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,677,0.39854,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,962,0.50582,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,681,0.17828,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,888,0.89778,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,655,0.3356,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.91961,0
