dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.9054,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,324,0.52654,133
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.92236,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,230,0.21877,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,864,0.79652,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.88798,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.80894,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.76626,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,346,0.83573,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,997,0.21221,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.93525,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.94921,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.9351,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.91635,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.91738,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,991,0.28525,289
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,107,0.89791,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.78013,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.93961,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.84684,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,781,0.50726,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.35167,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,679,0.3862,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.93712,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.92305,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.94756,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.84642,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,709,0.71645,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.84222,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.83987,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.86121,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.8942,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.81229,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,698,0.04903,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,285,0.21636,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,749,0.86107,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.95979,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.94425,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,32,0.63752,24
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,746,0.28644,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.94,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,228,0.42239,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.86224,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,14,0.20402,611
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,670,0.57894,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.90823,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,14,0.93657,204
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,595,0.47003,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.91173,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.91859,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.95092,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.93266,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,265,0.55841,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.93168,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.91225,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.94766,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,142,0.37696,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,252,0.81544,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,279,0.70292,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,417,0.74004,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,734,0.39545,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,899,0.53154,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.92256,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,928,0.72243,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,2,0.81669,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.88068,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.93619,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.95335,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.93107,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,656,0.15269,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,63,0.22362,89
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.94995,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,350,0.28301,74
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.60263,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.78468,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,119,0.11688,712
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.46348,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,751,0.25042,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,52,0.17315,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.92908,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,754,0.65703,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.95508,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.63264,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,336,0.13074,134
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.96096,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,429,0.72095,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,605,0.10265,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,136,0.88428,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.94378,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.93647,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.93479,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,678,0.16634,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.84597,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,724,0.81747,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.8015,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,751,0.46559,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,114,0.11594,359
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,57,0.15169,183
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,350,0.17904,117
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,765,0.5404,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,698,0.81643,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,670,0.85566,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,711,0.67143,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.80685,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.9191,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.79315,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,449,0.13074,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,910,0.5597,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,288,0.82175,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.9254,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,43,0.70272,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,62,0.08141,89
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,539,0.12948,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.89777,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.94994,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,609,0.51943,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,745,0.36329,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,867,0.26739,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.93666,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.56669,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.9246,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.94005,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.9274,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.81271,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.89315,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,57,0.27,848
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,524,0.66559,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,226,0.78259,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,455,0.40579,181
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,6,0.81043,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.91179,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.90013,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.84985,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,855,0.78942,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,695,0.71861,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.93727,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.87131,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,30,0.41126,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.94206,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.89332,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,544,0.51618,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,298,0.45797,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,414,0.83983,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.85538,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.75799,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.93318,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.92924,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,420,0.83037,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.81689,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,717,0.60846,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.62842,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,686,0.20744,43
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,199,0.34981,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.40409,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,772,0.1304,168
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.92304,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.89411,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,700,0.76834,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,805,0.14449,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.89899,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.93517,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.93893,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,18,0.1745,549
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.93034,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.9245,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.81723,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,851,0.36549,146
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.94394,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.90987,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,912,0.53317,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,722,0.05213,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.68661,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.81309,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.87414,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,504,0.8476,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,377,0.87136,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.92184,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.86945,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.9105,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,220,0.78532,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,627,0.46046,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,116,0.82746,64
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.91687,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,499,0.52003,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,62,0.12227,728
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.79179,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,866,0.32695,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,766,0.14981,43
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,783,0.54405,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,115,0.8488,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.91432,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.89477,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.75482,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,431,0.92337,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,402,0.53802,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.96704,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,57,0.11035,453
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.96855,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.80239,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,360,0.33419,76
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,677,0.49386,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,962,0.62434,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,458,0.13874,123
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,888,0.51496,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,842,0.22619,24
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.38268,0
