dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,53,0.36134,870
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,596,0.12605,49
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.77236,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.39298,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.84565,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.69574,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,797,0.94495,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,823,0.4827,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.40349,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,57,0.26459,571
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,53,0.13004,626
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,57,0.26077,445
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,861,0.8746,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,57,0.3263,362
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.45907,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,57,0.75893,353
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.58369,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.89046,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.89624,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.87108,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,1,0.32064,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.84146,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,776,0.6757,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,542,0.67665,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.91701,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.23728,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.87864,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.59987,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.85168,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.93457,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.50492,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,357,0.12941,727
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.86788,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,232,0.43528,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,864,0.56429,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.58625,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.89248,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.80774,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,342,0.09713,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,57,0.15663,105
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.92752,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.8872,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.45297,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.92479,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.92913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,11,0.15358,648
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,107,0.80769,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.63065,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.93095,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.67763,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,530,0.90381,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.93913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,55,0.66147,253
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.89083,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.90743,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.92347,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.74204,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,57,0.21444,393
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.8548,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.84097,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.92642,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.93754,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.84152,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,57,0.38924,224
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,281,0.22984,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,749,0.90409,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.92178,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.92175,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,30,0.60067,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,746,0.88804,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.95141,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,357,0.07544,113
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.93084,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,57,0.23763,447
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,670,0.80652,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.8913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,57,0.25583,813
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,595,0.54056,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.85919,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.89293,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.94606,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.88238,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,265,0.45151,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.92565,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.89685,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.88918,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.27055,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,252,0.67888,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,279,0.44698,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,722,0.71486,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.48307,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,725,0.35388,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.89397,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,57,0.44728,432
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,2,0.28151,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.90985,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.86243,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.93051,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.9119,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,436,0.20716,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,63,0.53883,89
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.90589,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,730,0.41708,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.91895,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,400,0.40957,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,58,0.14983,959
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,41,0.20059,39
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,751,0.17866,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,59,0.29268,13
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.8283,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,754,0.63795,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.92925,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.62615,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,984,0.53345,135
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.93777,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,455,0.40132,297
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,53,0.35502,166
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,136,0.92259,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.91291,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.92768,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.92455,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,459,0.124,18
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.74996,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,724,0.25811,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.9343,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,751,0.37193,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,53,0.29604,720
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,57,0.2595,183
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,730,0.09536,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,591,0.23345,49
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,53,0.19087,361
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,670,0.67423,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,711,0.87879,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.90946,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.94548,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.92173,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,448,0.34258,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,618,0.37562,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,288,0.79566,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.90787,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,43,0.59339,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,53,0.36908,696
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,640,0.76732,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.90565,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.90815,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,407,0.48475,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,745,0.1771,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,867,0.50699,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.89659,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.87941,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.92354,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.94679,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.94772,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.70956,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.76139,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,53,0.32175,860
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,461,0.45737,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,226,0.76745,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,808,0.54423,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,6,0.8287,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.80107,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.88855,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.85856,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,57,0.1317,954
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,53,0.31388,196
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.86453,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.87313,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,30,0.84269,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.91952,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.90177,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,521,0.62073,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,53,0.22279,342
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,53,0.24438,501
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.86673,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.75927,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.89833,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.90336,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,420,0.55227,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.82756,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,717,0.6831,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.89958,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,463,0.04797,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,199,0.81397,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.91696,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,920,0.86423,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.92999,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,57,0.40805,344
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,57,0.46926,903
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,57,0.24134,499
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.85608,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.88484,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.92306,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,53,0.4063,684
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.90938,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.93236,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.81933,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,53,0.0907,679
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.83689,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.90038,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,53,0.24351,272
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,53,0.13486,562
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.71508,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.75044,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.92882,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,504,0.79037,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,377,0.57646,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.87018,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.68683,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.81166,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,220,0.33832,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,57,0.21163,697
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,319,0.05559,700
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.88899,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,499,0.80558,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,53,0.18059,574
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.54866,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,356,0.07564,932
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,53,0.37676,301
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,53,0.34699,147
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,57,0.1678,102
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.79474,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.73819,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.86118,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,431,0.90455,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,402,0.35284,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.92862,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,53,0.24728,531
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.90984,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.85757,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,360,0.24395,76
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,677,0.28834,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,962,0.7353,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,620,0.6948,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,57,0.22696,250
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,842,0.13482,24
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.93507,0
