dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,146,0.08171,772
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.54427,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.12494,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,356,0.1127,512
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,357,0.38597,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,150,0.07517,331
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,104,0.2005,617
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,671,0.26559,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,272,0.2008,90
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.20374,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,134,0.39483,892
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,357,0.10148,659
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.79926,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.85894,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,39,0.07164,758
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.7547,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,146,0.13024,566
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.10926,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.76923,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.70588,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,356,0.09006,751
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,145,0.22381,470
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.32472,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,716,0.23235,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.47381,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.80442,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,649,0.03942,149
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,451,0.24089,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.74392,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,330,0.03529,481
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,356,0.15908,658
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.13035,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,356,0.05287,724
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,104,0.28154,742
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.39804,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,85,0.11642,429
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.44842,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.85573,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.69295,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.7864,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,0,0.26655,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.54963,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,776,0.5441,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,336,0.09709,806
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.81388,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,144,0.1078,36
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.89816,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.70534,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.50618,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.88321,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.38394,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,279,0.39624,413
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.87793,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,217,0.12483,13
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,864,0.13296,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.90215,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.48865,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.32483,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,104,0.41848,76
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,997,0.48902,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.82256,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.8614,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.78235,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.67133,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.93839,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,144,0.12366,765
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,330,0.34478,567
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.52125,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.86036,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.72468,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,356,0.13043,728
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.60578,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,300,0.08534,235
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.3582,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.76769,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.88075,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.38674,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,85,0.06389,568
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.4651,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,866,0.21447,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.76128,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,213,0.31179,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.81057,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,356,0.07257,653
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,281,0.33971,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,749,0.34154,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.58232,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.84646,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,25,0.47817,39
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,746,0.10178,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.60516,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,840,0.66324,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.53759,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,403,0.1159,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,665,0.37129,125
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.78141,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,39,0.31503,726
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,561,0.08951,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.76076,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.22609,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.89674,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.63088,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,219,0.42716,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.84999,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.6224,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,763,0.124,31
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.24388,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,233,0.78129,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,270,0.21124,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,417,0.38414,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.47364,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,899,0.65719,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.7326,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,994,0.19489,137
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,146,0.81265,13
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.22115,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.55033,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.84615,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.83652,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,104,0.09962,959
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,458,0.11313,743
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.69968,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,349,0.31798,55
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.47668,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.80413,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,350,0.63064,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.62818,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,104,0.08287,471
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,53,0.3814,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.81067,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,605,0.27574,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.43001,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.5881,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,277,0.21902,226
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.8366,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,455,0.20525,297
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,104,0.12436,733
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,136,0.65927,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.85788,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.83771,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.87411,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,725,0.05907,241
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.29561,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,104,0.13431,784
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.79773,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,104,0.04284,471
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,356,0.10883,628
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,356,0.20737,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,309,0.04714,589
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,649,0.09526,734
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,356,0.0935,653
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,670,0.14656,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,711,0.26806,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.86945,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.81258,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.7659,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,356,0.21869,867
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,618,0.34284,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,288,0.56621,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.85652,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,356,0.20628,199
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,85,0.20176,965
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,458,0.76365,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,146,0.61939,200
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.63487,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,407,0.4526,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,899,0.20103,227
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,357,0.2281,522
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.85887,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.24053,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.8706,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.84433,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.86201,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.64495,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.69288,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,85,0.1029,840
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,524,0.5631,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,226,0.65205,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,899,0.1726,231
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,6,0.34749,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.875,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.8197,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.8027,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,356,0.2086,562
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,600,0.05577,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.88939,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.85663,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,30,0.82036,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.8343,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.84275,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,11,0.66425,415
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,372,0.27233,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,414,0.61157,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.81771,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.72144,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,322,0.06833,132
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.719,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,420,0.83485,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.65978,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,717,0.21439,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.89437,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,541,0.2068,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,295,0.46108,49
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,263,0.398,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,920,0.68367,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.86189,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.34069,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,994,0.46456,212
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,405,0.12011,67
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.53779,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.74715,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.8284,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,375,0.09261,218
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.55647,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.84444,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.7394,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,357,0.18398,522
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.80585,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.83204,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,912,0.08078,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,325,0.06937,579
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.56826,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.7809,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.76229,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,463,0.65197,30
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,356,0.69569,63
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.8032,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.49702,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.69742,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,205,0.4427,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,356,0.13667,851
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,350,0.05408,888
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.82232,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,649,0.04495,765
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,18,0.40972,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.69058,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,62,0.02816,498
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,993,0.17317,154
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,872,0.1348,34
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,325,0.21126,51
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.16543,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.81059,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.81491,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,104,0.09113,730
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,402,0.2078,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.86182,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,356,0.08073,911
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.79713,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.73367,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,357,0.39431,815
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,600,0.27073,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,85,0.0881,338
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,458,0.43133,123
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,888,0.13454,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,655,0.21157,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.27668,0
