dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.97455,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.95232,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,458,0.35564,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,649,0.0998,889
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,119,0.05561,820
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,835,0.45607,110
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,119,0.23475,188
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,651,0.13437,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,295,0.28838,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,139,0.28305,28
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.96123,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,671,0.26322,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,286,0.3687,120
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.21674,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,336,0.16197,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,20,0.06888,220
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.11285,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.99998,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,119,0.16975,161
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.19188,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,39,0.07829,565
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.39916,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,835,0.18831,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.99592,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,61,0.04109,705
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,336,0.17886,729
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,146,0.80089,127
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,336,0.19185,229
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.70523,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.51624,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,336,0.11528,587
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,20,0.05785,951
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.66868,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,61,0.30525,314
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,336,0.14649,850
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,39,0.05969,895
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,861,0.11638,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,336,0.08688,130
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.64619,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,336,0.11425,571
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.48406,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.99893,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.92403,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.40094,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,1,0.14411,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.64298,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,119,0.32953,657
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,39,0.11827,671
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,20,0.15243,50
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,350,0.30195,445
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.5498,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.59908,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,505,0.70522,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.91917,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,350,0.09117,564
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,279,0.8424,413
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.99383,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,232,0.13261,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,350,0.09429,923
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,297,0.52223,39
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.82794,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.30594,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,350,0.24471,47
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,997,0.5025,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.9162,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.94847,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.90412,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.69211,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.99743,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,336,0.2757,599
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,20,0.08786,534
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.28483,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.99773,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.40626,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,398,0.59333,50
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.18665,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,336,0.07423,535
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.89771,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.97905,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.99992,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.83151,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,350,0.2069,619
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,858,0.179,129
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.48769,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.94233,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.67219,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.96032,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,979,0.16853,29
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,281,0.40861,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,749,0.94574,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.74018,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.99969,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,71,0.50214,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,768,0.35071,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,649,0.13899,490
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,228,0.84318,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.1816,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,35,0.23616,535
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,670,0.56802,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.9996,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,350,0.08957,946
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,634,0.15369,10
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,835,0.40904,89
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.69866,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,448,0.72258,109
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.33855,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,219,0.89051,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.9987,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.19128,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,563,0.21394,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.53193,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,367,0.42811,74
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,356,0.47214,389
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,722,0.12728,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,609,0.58923,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,600,0.14865,174
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,852,0.3004,288
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,336,0.13482,604
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,146,0.89891,13
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.97065,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.95663,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.99866,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.9976,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,336,0.06758,649
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,649,0.048,657
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,972,0.12222,915
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,349,0.66812,55
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.8913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.35504,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,61,0.06928,114
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.17422,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,39,0.08805,823
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,53,0.22503,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.99913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,605,0.49584,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,686,0.5521,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.91728,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,39,0.09639,724
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.28465,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,455,0.17563,297
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,61,0.06188,933
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,80,0.46125,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.99968,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.99767,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.99981,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,442,0.10745,346
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,997,0.31682,31
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,150,0.11469,43
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.72725,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,609,0.15423,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,61,0.09662,439
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,39,0.06254,53
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,690,0.27261,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,336,0.26259,919
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,336,0.11935,563
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,145,0.99103,250
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,631,0.26929,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.88929,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.99753,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.92584,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,297,0.14196,525
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,990,0.05071,125
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,288,0.63573,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.9995,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,38,0.07231,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,350,0.0718,718
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,297,0.05171,518
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.99237,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.1448,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,350,0.24804,800
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,336,0.09915,774
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,491,0.1878,774
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.99071,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.24551,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.91361,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.98414,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.99495,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.94655,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.36305,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,336,0.07491,908
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,524,0.48869,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,213,0.38019,30
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,298,0.08899,551
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,119,0.12994,75
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.92945,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.90569,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,596,0.37548,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,63,0.24885,707
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,119,0.13976,321
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.99145,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,20,0.38282,997
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,35,0.31039,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.99844,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.99795,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,544,0.65286,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,336,0.1278,78
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,423,0.22784,72
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.96254,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.48764,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.85356,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.49917,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,546,0.57346,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.5974,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,609,0.2827,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.65946,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,336,0.09125,896
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,295,0.33881,49
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.73481,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,920,0.22434,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.97542,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,851,0.2925,34
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,858,0.13163,846
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,805,0.20939,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,609,0.98321,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.09275,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.99828,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,295,0.09793,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.20395,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.99959,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.90936,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,291,0.07732,547
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.72607,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.55517,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,39,0.09349,418
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,119,0.10652,992
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.91099,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.16522,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.96335,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,440,0.13801,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,378,0.50731,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.97366,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.89052,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.76408,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,295,0.14986,466
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,336,0.09688,513
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,336,0.12774,658
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.99964,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,500,0.15089,757
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,336,0.1028,837
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.19966,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,634,0.26783,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,997,0.45173,62
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,336,0.06506,551
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,80,0.10557,97
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,61,0.28375,546
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,296,0.37287,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.84843,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,500,0.26489,148
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,336,0.14069,989
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.24341,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,39,0.06341,782
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,534,0.57906,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.62141,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,295,0.30299,97
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,488,0.49698,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,993,0.16255,46
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,336,0.14672,755
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,888,0.2185,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,291,0.2851,505
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.75621,0
