dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.87032,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.58841,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,336,0.28933,703
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.80189,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.27101,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.86888,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.87513,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.83098,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.64843,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,336,0.31052,546
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.21385,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,356,0.22144,499
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.29398,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.40034,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,336,0.10426,761
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,357,0.62444,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,18,0.56304,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,336,0.38408,909
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,671,0.63767,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.31695,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.72461,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,336,0.20016,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,322,0.08222,231
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.87748,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.86134,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,336,0.11059,726
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.44866,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,336,0.31361,844
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,336,0.39589,233
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.63751,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.68614,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,336,0.50468,837
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,420,0.57066,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.26567,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.23969,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.52486,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.35188,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,649,0.11111,149
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,336,0.21539,726
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.827,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,787,0.12877,206
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,350,0.14956,942
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.23211,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.33362,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,372,0.66289,665
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,901,0.33648,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,336,0.35386,571
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,458,0.1349,654
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.83331,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.83816,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.24195,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,0,0.20042,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.87043,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,336,0.07429,805
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,104,0.1293,978
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.83332,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.11007,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.73663,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.8754,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.56927,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.88488,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.57953,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,357,0.1631,727
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.78713,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,356,0.23251,382
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,864,0.60174,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.86976,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.24281,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.62528,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,343,0.43516,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,35,0.14405,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.89046,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.85278,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.91429,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.89276,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.76693,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,336,0.07302,599
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,330,0.08861,567
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.74653,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.88634,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.85634,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,781,0.15472,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,54,0.29785,181
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,356,0.17891,924
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,357,0.12361,537
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.86412,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.87934,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.29065,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,336,0.27579,682
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,336,0.36983,166
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.78824,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.85923,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.54447,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.79073,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,85,0.11119,703
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,285,0.31155,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,336,0.41479,816
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.83178,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.87221,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,25,0.58203,39
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,722,0.6892,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.25845,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,840,0.40332,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,723,0.39964,36
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,403,0.34806,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,665,0.32256,125
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.86531,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,104,0.23962,912
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,569,0.29604,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.75667,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.40316,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.829,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.79984,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,266,0.58875,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.8671,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.92287,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.22122,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.66736,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,233,0.82276,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,279,0.64501,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,417,0.34608,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.79716,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,725,0.21046,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.75606,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,119,0.26031,222
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,2,0.25463,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,401,0.4121,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.86754,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.87268,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.83928,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,336,0.17392,649
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,458,0.16177,743
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.32699,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,372,0.25366,230
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.91073,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,104,0.118,763
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,350,0.19255,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.76983,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,491,0.19972,150
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,52,0.52379,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.86843,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,487,0.2064,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.91707,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,235,0.4211,29
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,984,0.30176,135
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.7853,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015656_rank394,522,451,0.09797,157
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001946_rank728,590,782,0.10873,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008934_rank542,136,136,0.76389,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029495_rank249,15,15,0.89599,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012189_rank138,429,429,0.89543,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023262_rank595,367,367,0.87038,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007041_rank931,678,678,0.27452,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040941_rank118,931,931,0.50955,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040816_rank942,724,350,0.18135,120
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018028_rank312,164,164,0.67742,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048672_rank397,751,336,0.1895,246
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040509_rank479,521,987,0.0838,123
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003556_rank178,298,336,0.18948,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026824_rank670,603,76,0.48329,516
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019971_rank580,516,336,0.34807,919
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014323_rank365,698,698,0.19811,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004619_rank707,670,665,0.28011,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008242_rank909,711,336,0.35486,551
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004921_rank591,51,51,0.62377,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029977_rank018,28,28,0.8487,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018262_rank699,194,194,0.73942,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031457_rank722,449,449,0.25013,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029666_rank486,910,618,0.41156,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040100_rank101,288,288,0.53652,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045263_rank045,90,90,0.86308,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017002_rank112,43,42,0.46863,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029268_rank466,875,336,0.15128,949
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017748_rank229,640,458,0.12046,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006566_rank111,384,384,0.54649,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000212_rank146,889,889,0.39284,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042503_rank388,734,407,0.70377,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026668_rank948,745,336,0.10531,774
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020697_rank575,705,859,0.57046,533
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023934_rank257,607,607,0.91005,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035575_rank214,687,687,0.32465,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012567_rank862,545,545,0.87926,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017132_rank419,209,209,0.88845,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006434_rank868,571,571,0.85026,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011736_rank105,292,292,0.72049,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021164_rank591,51,51,0.75681,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006654_rank822,602,336,0.28617,908
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008884_rank912,461,461,0.65106,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040386_rank995,226,175,0.87657,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022117_rank507,808,808,0.31334,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038935_rank361,6,6,0.57015,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047585_rank360,197,197,0.87525,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023208_rank227,148,148,0.72744,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029833_rank861,499,499,0.85316,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035306_rank926,494,494,0.22758,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015760_rank976,600,600,0.16501,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004449_rank794,242,242,0.93737,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000388_rank216,420,420,0.72958,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028113_rank142,32,336,0.21892,118
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008521_rank848,128,128,0.86197,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041305_rank153,156,156,0.81775,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021118_rank479,521,469,0.45724,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043023_rank399,343,349,0.17605,16
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046592_rank834,636,636,0.20325,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040578_rank811,747,747,0.90071,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046860_rank994,470,470,0.68527,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008071_rank102,338,338,0.69756,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013925_rank929,569,569,0.86661,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015207_rank352,546,420,0.797,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032104_rank069,31,31,0.45311,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047595_rank448,717,717,0.60818,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024567_rank446,178,178,0.83434,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029379_rank298,541,541,0.12898,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014441_rank570,199,295,0.4916,49
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029799_rank735,264,264,0.79218,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008817_rank630,920,145,0.35767,488
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035292_rank753,295,295,0.87422,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003527_rank647,475,475,0.34561,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008412_rank950,700,626,0.49367,477
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012396_rank510,430,805,0.08068,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043339_rank688,757,757,0.74773,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022575_rank945,719,719,0.85704,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012116_rank586,704,704,0.72677,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015849_rank677,439,336,0.23314,599
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00030909_rank237,720,720,0.48688,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016787_rank315,324,324,0.84166,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000505_rank257,607,607,0.88426,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014844_rank575,705,799,0.25458,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002183_rank430,414,414,0.66335,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005482_rank044,300,300,0.80899,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026143_rank354,912,912,0.4913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033175_rank610,722,722,0.20539,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026108_rank268,382,382,0.71288,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038689_rank707,670,670,0.64702,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043487_rank197,599,599,0.90474,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009538_rank290,504,504,0.53897,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046674_rank373,377,377,0.739,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017897_rank322,763,763,0.91165,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019465_rank740,707,707,0.58851,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003622_rank342,440,440,0.71758,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008713_rank871,220,357,0.7335,94
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026977_rank925,627,627,0.64469,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040195_rank085,934,314,0.21388,107
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000328_rank180,21,21,0.88868,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034765_rank861,499,83,0.21925,481
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016468_rank919,576,336,0.37366,837
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004911_rank960,588,588,0.42749,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008920_rank526,856,119,0.12893,560
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006581_rank202,963,997,0.24165,62
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045509_rank736,783,783,0.52005,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017718_rank316,115,361,0.1951,565
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026002_rank129,855,855,0.70729,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044328_rank964,150,150,0.81992,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040119_rank900,342,342,0.69594,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010744_rank569,431,150,0.09754,970
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024209_rank353,402,356,0.1396,536
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018139_rank276,401,401,0.72503,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006534_rank775,557,596,0.14189,865
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031661_rank965,534,791,0.45649,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049161_rank378,370,370,0.8111,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047292_rank251,105,360,0.30819,76
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035232_rank724,677,677,0.47883,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013084_rank250,962,119,0.13553,63
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003507_rank930,782,458,0.29739,123
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009733_rank694,888,336,0.23056,345
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016619_rank564,655,350,0.43184,675
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012166_rank140,138,138,0.79403,0
