dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031925_rank695,300,827,0.49724,698
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020381_rank966,674,827,0.87687,143
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046686_rank180,800,827,0.7311,43
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039066_rank072,715,827,0.76046,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019354_rank397,871,827,0.8491,817
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047763_rank224,890,827,0.76024,769
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025885_rank010,968,827,0.85776,588
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016194_rank422,283,827,0.90603,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018379_rank205,753,827,0.71728,28
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021785_rank549,616,827,0.92119,750
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010321_rank233,553,827,0.83712,35
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045675_rank002,849,827,0.41832,29
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008272_rank936,168,827,0.42413,943
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030462_rank689,446,827,0.83454,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013791_rank562,988,988,0.74654,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032696_rank207,644,827,0.65177,38
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002826_rank079,907,827,0.82288,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010167_rank384,775,827,0.72876,732
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037554_rank949,714,714,0.91749,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043312_rank751,30,827,0.71684,745
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022038_rank237,577,577,0.64804,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029942_rank271,774,827,0.87974,811
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017101_rank501,691,827,0.91278,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022677_rank347,672,672,0.72882,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026142_rank840,981,827,0.90998,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019298_rank417,655,827,0.63124,692
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007407_rank297,474,474,0.88592,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044595_rank089,626,827,0.88358,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014636_rank792,205,827,0.73282,704
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030100_rank421,637,827,0.87681,131
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040576_rank647,559,827,0.71775,266
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031067_rank201,611,827,0.8259,803
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041440_rank623,417,827,0.69912,332
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000728_rank371,924,924,0.80897,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034647_rank765,42,827,0.82062,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015422_rank150,707,827,0.73789,97
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011999_rank340,561,827,0.4776,313
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007185_rank628,397,397,0.47348,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033240_rank305,431,431,0.62164,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029515_rank132,823,827,0.75938,286
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014860_rank935,831,827,0.78756,66
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022028_rank430,385,827,0.74334,778
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017139_rank671,316,316,0.48124,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036599_rank261,944,944,0.77598,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022647_rank021,659,659,0.39202,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031058_rank487,957,957,0.90243,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039374_rank659,136,827,0.77221,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000459_rank188,414,827,0.66451,964
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035146_rank248,664,827,0.75764,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032634_rank416,805,805,0.78964,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035277_rank122,426,827,0.62952,80
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041920_rank621,468,827,0.79316,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039846_rank754,347,827,0.54107,630
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035330_rank490,299,827,0.8905,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009354_rank835,276,827,0.56163,781
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009824_rank046,528,528,0.66014,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015851_rank568,992,992,0.70393,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024715_rank887,218,218,0.69784,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020809_rank892,341,827,0.66458,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017676_rank524,215,827,0.4963,445
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032436_rank305,431,827,0.54839,459
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035360_rank485,208,827,0.7489,667
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048955_rank395,190,827,0.4612,684
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037248_rank482,671,827,0.8733,701
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022783_rank116,440,827,0.8152,326
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014027_rank112,855,855,0.52351,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030274_rank229,690,827,0.71304,793
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026527_rank674,784,827,0.86858,453
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010263_rank172,556,827,0.88909,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032723_rank122,426,827,0.64527,80
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012908_rank027,438,827,0.68051,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046772_rank269,787,827,0.40298,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042396_rank324,568,827,0.77679,900
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026823_rank672,329,827,0.7345,863
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024289_rank530,357,827,0.84243,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028027_rank321,914,827,0.81659,929
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030705_rank618,222,827,0.88511,363
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040208_rank713,290,827,0.61279,867
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046498_rank762,297,827,0.8694,809
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021488_rank575,388,388,0.80438,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011288_rank274,894,827,0.50451,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047743_rank843,576,827,0.87693,443
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031577_rank801,27,827,0.5498,887
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043880_rank524,215,827,0.77982,445
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041783_rank473,793,827,0.77867,976
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005453_rank689,446,827,0.85955,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024819_rank853,746,746,0.80073,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022786_rank436,91,91,0.51737,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005609_rank002,849,827,0.48399,29
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036877_rank088,729,827,0.41548,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017000_rank003,550,550,0.78172,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008360_rank978,408,827,0.4389,920
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021086_rank783,317,317,0.70023,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029281_rank993,185,827,0.58243,916
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041480_rank322,258,827,0.88883,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033740_rank681,997,827,0.55077,575
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011054_rank991,612,827,0.55812,483
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033634_rank960,246,827,0.68214,806
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033310_rank302,153,827,0.67729,556
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011399_rank734,86,827,0.84035,556
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021478_rank267,306,306,0.64606,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001240_rank187,816,827,0.61361,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027498_rank283,14,14,0.47578,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043490_rank299,818,827,0.83199,198
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020252_rank358,881,827,0.48557,25
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045141_rank540,174,827,0.72726,396
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001728_rank801,27,827,0.75766,887
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031384_rank596,173,173,0.34514,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047405_rank944,50,827,0.71864,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033792_rank820,675,827,0.71314,781
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045362_rank944,50,827,0.56818,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036514_rank441,994,827,0.66408,942
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030364_rank833,253,253,0.68799,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041384_rank466,229,827,0.65391,297
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023309_rank269,787,827,0.53478,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048833_rank425,937,937,0.85787,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032605_rank109,679,827,0.89377,889
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015721_rank614,46,46,0.4909,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024348_rank160,564,827,0.87475,52
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017814_rank422,283,827,0.93133,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019039_rank005,725,827,0.52118,380
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039659_rank405,162,162,0.49993,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000196_rank571,396,396,0.57016,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005053_rank970,621,827,0.65858,592
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043128_rank508,649,827,0.8988,870
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008385_rank021,659,827,0.83829,357
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022741_rank136,723,827,0.7312,952
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017100_rank886,326,827,0.72205,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014683_rank369,313,827,0.80638,956
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013716_rank769,0,827,0.89715,744
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048279_rank079,907,827,0.9189,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042994_rank029,441,827,0.75062,529
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029476_rank243,935,827,0.72042,540
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010631_rank088,729,827,0.6507,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012394_rank396,155,827,0.66055,522
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014875_rank702,53,53,0.70965,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002573_rank555,197,827,0.69549,664
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031464_rank221,436,827,0.73328,273
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006654_rank767,602,827,0.84339,501
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002876_rank768,405,827,0.87712,985
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004185_rank997,220,220,0.68096,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048719_rank550,392,827,0.66632,809
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000154_rank830,115,115,0.70731,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034254_rank250,284,827,0.49029,672
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023231_rank785,243,827,0.77308,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025867_rank649,61,827,0.75294,631
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022485_rank834,273,827,0.771,590
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014381_rank403,701,827,0.84964,995
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024954_rank914,958,827,0.70417,966
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038695_rank682,688,827,0.66264,57
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012158_rank284,652,827,0.85498,938
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049280_rank808,330,827,0.52968,768
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038399_rank209,870,827,0.77534,615
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002526_rank613,467,827,0.86896,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004298_rank234,360,360,0.75597,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012924_rank913,235,827,0.56632,883
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027434_rank655,97,827,0.74452,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013467_rank913,235,827,0.62137,883
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033775_rank745,201,185,0.21761,5
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026606_rank957,104,827,0.62804,672
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028702_rank477,209,827,0.87624,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031306_rank987,266,265,0.34509,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002026_rank654,716,827,0.80373,994
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043847_rank071,760,827,0.77477,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010401_rank872,779,827,0.56664,681
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000453_rank862,767,827,0.78449,861
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027165_rank517,231,827,0.68627,655
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030999_rank673,483,827,0.81887,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015315_rank273,731,731,0.48848,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024118_rank995,364,827,0.78504,727
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037763_rank394,789,827,0.70307,58
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005964_rank143,847,827,0.56976,391
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021425_rank673,483,827,0.71101,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037927_rank102,613,827,0.49897,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041166_rank230,486,827,0.72969,620
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007347_rank648,727,827,0.67521,927
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044672_rank942,264,827,0.44246,669
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031230_rank737,971,827,0.89405,962
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039700_rank942,264,827,0.53373,669
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029840_rank035,606,606,0.89477,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011123_rank628,397,827,0.83775,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028696_rank263,597,827,0.43534,743
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002008_rank661,540,827,0.70138,421
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008143_rank165,872,827,0.79182,569
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030378_rank089,626,827,0.8713,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005081_rank005,725,827,0.59367,380
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002252_rank198,932,932,0.75982,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046808_rank006,504,504,0.44039,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018192_rank418,129,827,0.82659,801
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033413_rank605,420,420,0.60924,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007428_rank592,542,827,0.87435,837
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037032_rank803,288,827,0.41264,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001158_rank764,96,827,0.82822,922
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014226_rank562,988,827,0.81965,819
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023655_rank638,348,827,0.77979,654
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040023_rank236,662,827,0.84317,295
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004316_rank601,17,827,0.76032,726
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030533_rank104,756,827,0.8731,92
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035121_rank526,796,827,0.41034,338
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036393_rank248,664,827,0.60626,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040542_rank128,447,827,0.72053,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044559_rank330,407,407,0.69548,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002912_rank072,715,827,0.94402,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028107_rank610,8,827,0.81978,559
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006635_rank379,834,827,0.86508,604
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037253_rank449,296,296,0.49395,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013071_rank965,522,827,0.88679,585
