dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028510_rank368,650,567,0.31293,665
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003843_rank151,951,567,0.46292,191
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006658_rank071,760,567,0.56787,233
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015248_rank105,738,827,0.55366,169
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027041_rank977,230,827,0.46288,988
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049223_rank082,469,827,0.32002,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044487_rank853,746,827,0.30023,534
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004527_rank140,570,505,0.33897,168
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016567_rank706,202,827,0.23599,905
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046158_rank813,166,827,0.29586,780
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046863_rank011,859,859,0.53472,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018381_rank598,277,278,0.25698,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015760_rank032,600,827,0.72117,173
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020634_rank036,544,544,0.45868,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022096_rank364,995,827,0.68174,976
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045385_rank133,887,827,0.43576,866
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034020_rank349,70,122,0.24447,173
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041523_rank752,699,827,0.50765,719
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039881_rank191,546,827,0.4113,145
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013244_rank363,409,827,0.31951,189
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044670_rank136,723,827,0.40914,952
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037230_rank795,152,827,0.47506,578
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031904_rank582,761,827,0.61227,950
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030110_rank437,806,827,0.25353,327
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023598_rank382,280,567,0.32853,795
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006540_rank786,814,567,0.28863,451
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030399_rank917,179,827,0.30241,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010746_rank417,655,827,0.51471,692
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047372_rank724,374,827,0.41745,936
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021045_rank715,286,827,0.39492,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034051_rank550,392,827,0.43334,809
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025841_rank491,439,827,0.34241,467
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033830_rank024,651,827,0.50391,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017168_rank543,769,827,0.29655,582
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000246_rank401,349,349,0.31503,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047049_rank887,218,218,0.80598,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007891_rank197,302,303,0.60246,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002282_rank948,386,827,0.45542,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049701_rank014,804,827,0.6409,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031925_rank695,300,300,0.53323,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020381_rank966,674,827,0.45727,143
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046686_rank180,800,567,0.42849,936
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039066_rank072,715,827,0.31857,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019354_rank397,871,827,0.71494,817
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047763_rank224,890,827,0.46906,769
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025885_rank010,968,827,0.39821,588
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016194_rank422,283,827,0.5074,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018379_rank205,753,827,0.5393,28
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021785_rank549,616,827,0.43124,750
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010321_rank233,553,827,0.34789,35
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045675_rank002,849,827,0.36662,29
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008272_rank936,168,168,0.50086,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030462_rank689,446,827,0.63617,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013791_rank562,988,988,0.62567,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032696_rank207,644,813,0.50716,89
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002826_rank079,907,827,0.27668,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010167_rank384,775,827,0.54652,732
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037554_rank949,714,714,0.77599,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043312_rank751,30,827,0.34552,745
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022038_rank237,577,577,0.51606,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029942_rank271,774,827,0.4322,811
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017101_rank501,691,827,0.40338,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022677_rank347,672,505,0.35901,535
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026142_rank840,981,827,0.37787,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019298_rank417,655,827,0.56315,692
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007407_rank297,474,474,0.37576,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044595_rank089,626,827,0.64907,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014636_rank792,205,827,0.29559,704
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030100_rank421,637,827,0.41739,131
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040576_rank647,559,827,0.67999,266
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031067_rank201,611,567,0.53252,733
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041440_rank623,417,827,0.26986,332
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000728_rank371,924,924,0.82474,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034647_rank765,42,827,0.35203,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015422_rank150,707,567,0.46157,833
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011999_rank340,561,561,0.36239,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007185_rank628,397,827,0.48326,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033240_rank305,431,431,0.74627,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029515_rank132,823,827,0.38282,286
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014860_rank935,831,827,0.37339,66
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022028_rank430,385,827,0.27513,778
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017139_rank671,316,827,0.54273,707
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036599_rank261,944,944,0.44739,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022647_rank021,659,659,0.54223,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031058_rank487,957,957,0.71968,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039374_rank659,136,827,0.5144,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000459_rank188,414,567,0.41226,804
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035146_rank248,664,827,0.41269,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032634_rank416,805,805,0.88043,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035277_rank122,426,426,0.47753,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041920_rank621,468,827,0.48391,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039846_rank754,347,827,0.23581,630
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035330_rank490,299,567,0.3558,735
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009354_rank835,276,276,0.4999,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009824_rank046,528,528,0.86289,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015851_rank568,992,992,0.58943,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024715_rank887,218,218,0.60986,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020809_rank892,341,827,0.33773,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017676_rank524,215,215,0.87078,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032436_rank305,431,827,0.38885,459
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035360_rank485,208,827,0.33411,667
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048955_rank395,190,827,0.37373,684
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037248_rank482,671,827,0.32183,701
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022783_rank116,440,827,0.4634,326
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014027_rank112,855,855,0.84227,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030274_rank229,690,827,0.36555,793
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026527_rank674,784,827,0.55963,453
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010263_rank172,556,827,0.49375,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032723_rank122,426,827,0.55526,80
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012908_rank027,438,827,0.39683,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046772_rank269,787,567,0.20174,87
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042396_rank324,568,827,0.44055,900
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026823_rank672,329,827,0.36329,863
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024289_rank530,357,827,0.33598,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028027_rank321,914,827,0.35748,929
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030705_rank618,222,567,0.359,937
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040208_rank713,290,827,0.38684,867
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046498_rank762,297,827,0.58055,809
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021488_rank575,388,388,0.72472,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011288_rank274,894,567,0.42118,619
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047743_rank843,576,827,0.50154,443
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031577_rank801,27,827,0.43024,887
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043880_rank524,215,827,0.33476,445
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041783_rank473,793,827,0.53285,976
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005453_rank689,446,827,0.50789,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024819_rank853,746,746,0.34429,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022786_rank436,91,91,0.33723,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005609_rank002,849,505,0.53491,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036877_rank088,729,827,0.29223,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017000_rank003,550,827,0.27631,5
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008360_rank978,408,408,0.77056,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021086_rank783,317,317,0.44306,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029281_rank993,185,827,0.34479,916
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041480_rank322,258,827,0.71933,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033740_rank681,997,997,0.47569,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011054_rank991,612,827,0.639,483
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033634_rank960,246,251,0.56125,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033310_rank302,153,567,0.35977,781
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011399_rank734,86,86,0.40379,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021478_rank267,306,827,0.64383,598
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001240_rank187,816,827,0.43718,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027498_rank283,14,827,0.41693,857
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043490_rank299,818,827,0.46904,198
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020252_rank358,881,579,0.32672,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045141_rank540,174,567,0.28841,264
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001728_rank801,27,827,0.51547,887
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031384_rank596,173,173,0.48403,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047405_rank944,50,827,0.4478,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033792_rank820,675,567,0.37828,275
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045362_rank944,50,813,0.51153,500
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036514_rank441,994,827,0.39384,942
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030364_rank833,253,253,0.50877,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041384_rank466,229,827,0.49297,297
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023309_rank269,787,827,0.32482,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048833_rank425,937,827,0.47015,643
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032605_rank109,679,567,0.37332,521
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015721_rank614,46,827,0.49385,992
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024348_rank160,564,567,0.30417,591
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017814_rank422,283,827,0.4619,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019039_rank005,725,827,0.50118,380
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039659_rank405,162,162,0.7015,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000196_rank571,396,827,0.27364,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005053_rank970,621,827,0.37588,592
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043128_rank508,649,827,0.33639,870
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008385_rank021,659,827,0.37378,357
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022741_rank136,723,827,0.5296,952
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017100_rank886,326,827,0.34308,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014683_rank369,313,827,0.74092,956
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013716_rank769,0,827,0.39153,744
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048279_rank079,907,827,0.45783,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042994_rank029,441,827,0.42805,529
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029476_rank243,935,567,0.31484,29
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010631_rank088,729,827,0.25226,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012394_rank396,155,155,0.46541,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014875_rank702,53,53,0.54884,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002573_rank555,197,827,0.59822,664
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031464_rank221,436,827,0.50177,273
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006654_rank767,602,567,0.34253,464
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002876_rank768,405,827,0.46704,985
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004185_rank997,220,220,0.78669,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048719_rank550,392,827,0.32288,809
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000154_rank830,115,827,0.35675,470
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034254_rank250,284,284,0.48773,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023231_rank785,243,827,0.39557,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025867_rank649,61,61,0.23231,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022485_rank834,273,827,0.52225,590
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014381_rank403,701,827,0.45502,995
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024954_rank914,958,958,0.28998,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038695_rank682,688,827,0.32126,57
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012158_rank284,652,827,0.33109,938
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049280_rank808,330,567,0.31797,565
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038399_rank209,870,827,0.7501,615
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002526_rank613,467,827,0.38093,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004298_rank234,360,360,0.5247,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012924_rank913,235,827,0.38165,883
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027434_rank655,97,97,0.49764,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013467_rank913,235,235,0.72553,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033775_rank745,201,187,0.18003,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026606_rank957,104,567,0.29815,363
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028702_rank477,209,209,0.2736,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031306_rank987,266,265,0.38011,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002026_rank654,716,827,0.28954,994
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043847_rank071,760,567,0.47622,233
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010401_rank872,779,779,0.76296,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000453_rank862,767,827,0.38957,861
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027165_rank517,231,827,0.30225,655
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030999_rank673,483,567,0.41433,944
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015315_rank273,731,731,0.31384,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024118_rank995,364,827,0.28207,727
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037763_rank394,789,567,0.32917,519
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005964_rank143,847,827,0.59879,391
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021425_rank673,483,567,0.41105,944
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037927_rank102,613,827,0.49613,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041166_rank230,486,827,0.60499,620
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007347_rank648,727,827,0.38387,927
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044672_rank942,264,263,0.36873,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031230_rank737,971,827,0.33132,962
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039700_rank942,264,827,0.72484,669
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029840_rank035,606,606,0.50264,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011123_rank628,397,567,0.42947,890
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028696_rank263,597,827,0.22001,743
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002008_rank661,540,540,0.35461,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008143_rank165,872,827,0.63937,569
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030378_rank089,626,827,0.28765,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005081_rank005,725,827,0.42485,380
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002252_rank198,932,932,0.91251,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046808_rank006,504,827,0.33909,246
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018192_rank418,129,129,0.63305,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033413_rank605,420,420,0.84597,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007428_rank592,542,813,0.31525,47
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037032_rank803,288,288,0.60732,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001158_rank764,96,827,0.45634,922
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014226_rank562,988,827,0.40316,819
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023655_rank638,348,827,0.35838,654
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040023_rank236,662,567,0.35127,206
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004316_rank601,17,827,0.54867,726
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030533_rank104,756,827,0.42798,92
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035121_rank526,796,827,0.38362,338
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036393_rank248,664,567,0.32385,839
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040542_rank128,447,827,0.59792,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044559_rank330,407,407,0.60973,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002912_rank072,715,827,0.40857,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028107_rank610,8,827,0.67054,559
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006635_rank379,834,827,0.49917,604
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037253_rank449,296,827,0.20508,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013071_rank965,522,827,0.63082,585
