dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041523_rank752,699,827,0.23629,719
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039881_rank191,546,827,0.36672,145
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013244_rank363,409,409,0.28807,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044670_rank136,723,827,0.38471,952
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037230_rank795,152,152,0.66183,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031904_rank582,761,761,0.27688,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030110_rank437,806,827,0.53805,327
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023598_rank382,280,280,0.55444,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006540_rank786,814,827,0.66519,914
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030399_rank917,179,178,0.39035,56
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010746_rank417,655,827,0.65905,692
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047372_rank724,374,374,0.38929,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021045_rank715,286,286,0.26194,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034051_rank550,392,392,0.8388,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025841_rank491,439,827,0.38547,467
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033830_rank024,651,827,0.28041,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017168_rank543,769,769,0.28081,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000246_rank401,349,348,0.40006,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047049_rank887,218,218,0.69143,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007891_rank197,302,302,0.54049,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002282_rank948,386,386,0.2636,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049701_rank014,804,827,0.30714,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031925_rank695,300,300,0.77437,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020381_rank966,674,827,0.56718,143
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046686_rank180,800,827,0.31891,43
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039066_rank072,715,813,0.69435,862
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019354_rank397,871,827,0.62955,817
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047763_rank224,890,827,0.32726,769
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025885_rank010,968,827,0.48822,588
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016194_rank422,283,827,0.57279,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018379_rank205,753,753,0.24872,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021785_rank549,616,827,0.67397,750
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010321_rank233,553,827,0.6189,35
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045675_rank002,849,725,0.40269,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008272_rank936,168,168,0.50301,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030462_rank689,446,827,0.39321,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013791_rank562,988,988,0.72091,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032696_rank207,644,827,0.55575,38
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002826_rank079,907,827,0.70271,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010167_rank384,775,827,0.49607,732
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037554_rank949,714,714,0.65866,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043312_rank751,30,30,0.67935,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022038_rank237,577,577,0.4656,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029942_rank271,774,827,0.41493,811
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017101_rank501,691,827,0.37732,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022677_rank347,672,672,0.55345,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026142_rank840,981,827,0.64211,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019298_rank417,655,827,0.50141,692
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007407_rank297,474,474,0.59978,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044595_rank089,626,827,0.56212,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014636_rank792,205,205,0.69281,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030100_rank421,637,827,0.71199,131
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040576_rank647,559,827,0.55989,266
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031067_rank201,611,827,0.43869,803
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041440_rank623,417,827,0.38513,332
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000728_rank371,924,924,0.76695,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034647_rank765,42,42,0.33538,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015422_rank150,707,827,0.61368,97
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011999_rank340,561,561,0.67265,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007185_rank628,397,397,0.24215,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033240_rank305,431,431,0.54129,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029515_rank132,823,827,0.48255,286
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014860_rank935,831,827,0.47785,66
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022028_rank430,385,827,0.40094,778
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017139_rank671,316,316,0.60824,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036599_rank261,944,944,0.78853,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022647_rank021,659,659,0.48336,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031058_rank487,957,957,0.83232,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039374_rank659,136,136,0.62232,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000459_rank188,414,827,0.67763,964
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035146_rank248,664,827,0.48745,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032634_rank416,805,805,0.78237,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035277_rank122,426,426,0.7043,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041920_rank621,468,827,0.53912,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039846_rank754,347,347,0.43008,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035330_rank490,299,827,0.42086,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009354_rank835,276,276,0.69134,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009824_rank046,528,528,0.72503,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015851_rank568,992,992,0.51717,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024715_rank887,218,218,0.66209,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020809_rank892,341,827,0.23448,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017676_rank524,215,215,0.69688,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032436_rank305,431,827,0.62916,459
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035360_rank485,208,208,0.35209,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048955_rank395,190,188,0.57601,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037248_rank482,671,827,0.64683,701
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022783_rank116,440,827,0.37644,326
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014027_rank112,855,855,0.64366,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030274_rank229,690,827,0.3863,793
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026527_rank674,784,827,0.57185,453
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010263_rank172,556,827,0.62502,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032723_rank122,426,426,0.49784,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012908_rank027,438,827,0.2796,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046772_rank269,787,827,0.18483,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042396_rank324,568,827,0.23342,900
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026823_rank672,329,962,0.34031,32
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024289_rank530,357,827,0.34574,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028027_rank321,914,827,0.55107,929
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030705_rank618,222,827,0.5211,363
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040208_rank713,290,290,0.49084,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046498_rank762,297,295,0.3348,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021488_rank575,388,388,0.69551,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011288_rank274,894,827,0.71247,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047743_rank843,576,827,0.59902,443
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031577_rank801,27,27,0.78774,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043880_rank524,215,215,0.52287,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041783_rank473,793,827,0.44873,976
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005453_rank689,446,827,0.59625,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024819_rank853,746,746,0.42735,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022786_rank436,91,91,0.71618,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005609_rank002,849,827,0.18248,29
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036877_rank088,729,827,0.27628,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017000_rank003,550,550,0.7126,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008360_rank978,408,408,0.29309,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021086_rank783,317,317,0.67863,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029281_rank993,185,185,0.21851,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041480_rank322,258,827,0.36099,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033740_rank681,997,997,0.65693,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011054_rank991,612,827,0.71059,483
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033634_rank960,246,251,0.65616,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033310_rank302,153,827,0.17843,556
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011399_rank734,86,86,0.38864,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021478_rank267,306,306,0.76538,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001240_rank187,816,827,0.46957,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027498_rank283,14,14,0.71468,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043490_rank299,818,827,0.63625,198
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020252_rank358,881,579,0.68612,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045141_rank540,174,235,0.37441,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001728_rank801,27,27,0.25709,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031384_rank596,173,173,0.62818,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047405_rank944,50,827,0.19022,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033792_rank820,675,827,0.5815,781
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045362_rank944,50,813,0.63542,500
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036514_rank441,994,941,0.13915,81
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030364_rank833,253,253,0.56319,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041384_rank466,229,827,0.40959,297
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023309_rank269,787,827,0.53955,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048833_rank425,937,937,0.58816,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032605_rank109,679,827,0.39557,889
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015721_rank614,46,46,0.3914,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024348_rank160,564,827,0.58778,52
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017814_rank422,283,827,0.69464,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019039_rank005,725,725,0.37642,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039659_rank405,162,162,0.61214,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000196_rank571,396,396,0.74241,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005053_rank970,621,827,0.51859,592
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043128_rank508,649,827,0.60164,870
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008385_rank021,659,647,0.53971,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022741_rank136,723,827,0.59856,952
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017100_rank886,326,326,0.32163,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014683_rank369,313,827,0.63038,956
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013716_rank769,0,827,0.59514,744
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048279_rank079,907,827,0.65201,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042994_rank029,441,827,0.41567,529
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029476_rank243,935,935,0.58153,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010631_rank088,729,729,0.52085,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012394_rank396,155,155,0.57702,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014875_rank702,53,53,0.63475,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002573_rank555,197,196,0.13527,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031464_rank221,436,827,0.56651,273
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006654_rank767,602,827,0.66368,501
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002876_rank768,405,827,0.39698,985
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004185_rank997,220,220,0.738,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048719_rank550,392,392,0.63397,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000154_rank830,115,115,0.23013,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034254_rank250,284,284,0.76008,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023231_rank785,243,243,0.29348,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025867_rank649,61,61,0.57049,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022485_rank834,273,827,0.34561,590
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014381_rank403,701,701,0.22634,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024954_rank914,958,827,0.3372,966
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038695_rank682,688,688,0.47261,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012158_rank284,652,827,0.50657,938
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049280_rank808,330,331,0.40201,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038399_rank209,870,827,0.64481,615
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002526_rank613,467,827,0.35135,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004298_rank234,360,360,0.6993,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012924_rank913,235,235,0.33765,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027434_rank655,97,97,0.64204,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013467_rank913,235,235,0.46809,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033775_rank745,201,187,0.25317,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026606_rank957,104,104,0.67195,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028702_rank477,209,209,0.39379,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031306_rank987,266,266,0.37529,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002026_rank654,716,827,0.51686,994
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043847_rank071,760,550,0.44897,26
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010401_rank872,779,779,0.7065,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000453_rank862,767,827,0.34519,861
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027165_rank517,231,231,0.22388,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030999_rank673,483,827,0.37854,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015315_rank273,731,731,0.72545,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024118_rank995,364,827,0.26033,727
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037763_rank394,789,827,0.67808,58
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005964_rank143,847,827,0.32686,391
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021425_rank673,483,827,0.4145,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037927_rank102,613,827,0.53535,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041166_rank230,486,827,0.3452,620
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007347_rank648,727,727,0.48729,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044672_rank942,264,263,0.37237,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031230_rank737,971,827,0.69147,962
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039700_rank942,264,264,0.68063,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029840_rank035,606,606,0.61498,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011123_rank628,397,397,0.27361,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028696_rank263,597,597,0.53115,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002008_rank661,540,540,0.65305,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008143_rank165,872,827,0.59364,569
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030378_rank089,626,827,0.46778,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005081_rank005,725,505,0.78759,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002252_rank198,932,932,0.69332,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046808_rank006,504,504,0.33341,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018192_rank418,129,129,0.7952,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033413_rank605,420,420,0.75999,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007428_rank592,542,827,0.30246,837
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037032_rank803,288,288,0.40343,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001158_rank764,96,96,0.3996,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014226_rank562,988,988,0.54473,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023655_rank638,348,348,0.59859,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040023_rank236,662,827,0.44479,295
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004316_rank601,17,17,0.34671,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030533_rank104,756,827,0.57605,92
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035121_rank526,796,827,0.47429,338
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036393_rank248,664,827,0.47492,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040542_rank128,447,447,0.24072,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044559_rank330,407,407,0.79224,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002912_rank072,715,827,0.6231,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028107_rank610,8,827,0.58067,559
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006635_rank379,834,827,0.49361,604
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037253_rank449,296,296,0.19506,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013071_rank965,522,827,0.5671,585
