dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001158_rank764,96,827,0.47457,922
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014226_rank562,988,988,0.85136,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023655_rank638,348,348,0.75723,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040023_rank236,662,662,0.64506,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004316_rank601,17,827,0.40368,726
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030533_rank104,756,827,0.69228,92
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035121_rank526,796,827,0.66863,338
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036393_rank248,664,664,0.49609,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040542_rank128,447,827,0.76694,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044559_rank330,407,407,0.82981,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002912_rank072,715,827,0.86052,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028107_rank610,8,827,0.93308,559
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006635_rank379,834,827,0.77623,604
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037253_rank449,296,296,0.55242,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013071_rank965,522,827,0.70781,585
