dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014860_rank935,831,282,0.19584,363
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022028_rank430,385,827,0.89329,778
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017139_rank671,316,308,0.26043,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036599_rank261,944,944,0.6708,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022647_rank021,659,659,0.70508,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031058_rank487,957,957,0.27844,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039374_rank659,136,136,0.99731,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000459_rank188,414,414,0.42164,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035146_rank248,664,398,0.20746,86
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032634_rank416,805,805,0.99887,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035277_rank122,426,426,0.98632,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041920_rank621,468,827,0.60679,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039846_rank754,347,827,0.56035,630
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035330_rank490,299,827,0.75395,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009354_rank835,276,276,0.9951,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009824_rank046,528,528,0.99987,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015851_rank568,992,992,0.53406,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024715_rank887,218,218,0.9896,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020809_rank892,341,827,0.61066,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017676_rank524,215,215,0.99949,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032436_rank305,431,830,0.30418,30
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035360_rank485,208,208,0.71103,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048955_rank395,190,190,0.67649,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037248_rank482,671,827,0.45802,701
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022783_rank116,440,827,0.92529,326
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014027_rank112,855,855,0.93151,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030274_rank229,690,690,0.26421,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026527_rank674,784,827,0.77001,453
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010263_rank172,556,827,0.97301,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032723_rank122,426,827,0.69414,80
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012908_rank027,438,827,0.43918,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046772_rank269,787,577,0.5258,5
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042396_rank324,568,827,0.54469,900
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026823_rank672,329,827,0.54179,863
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024289_rank530,357,674,0.19704,37
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028027_rank321,914,827,0.87514,929
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030705_rank618,222,827,0.69443,363
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040208_rank713,290,827,0.59688,867
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046498_rank762,297,297,0.89993,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021488_rank575,388,388,0.99355,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011288_rank274,894,827,0.59235,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047743_rank843,576,827,0.94484,443
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031577_rank801,27,827,0.57368,887
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043880_rank524,215,215,0.95245,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041783_rank473,793,827,0.88895,976
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005453_rank689,446,827,0.55168,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024819_rank853,746,567,0.46992,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022786_rank436,91,91,0.99982,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005609_rank002,849,827,0.29802,29
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036877_rank088,729,827,0.90121,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017000_rank003,550,550,0.56367,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008360_rank978,408,408,0.98534,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021086_rank783,317,317,0.54171,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029281_rank993,185,567,0.45683,935
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041480_rank322,258,827,0.62966,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033740_rank681,997,997,0.99637,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011054_rank991,612,827,0.70919,483
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033634_rank960,246,251,0.77535,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033310_rank302,153,222,0.19711,22
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011399_rank734,86,86,0.88514,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021478_rank267,306,306,0.47387,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001240_rank187,816,827,0.46284,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027498_rank283,14,14,0.97519,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043490_rank299,818,827,0.85287,198
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020252_rank358,881,579,0.93776,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045141_rank540,174,235,0.55943,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001728_rank801,27,27,0.54325,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031384_rank596,173,173,0.70804,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047405_rank944,50,827,0.86103,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033792_rank820,675,827,0.12038,781
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045362_rank944,50,567,0.24042,696
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036514_rank441,994,827,0.63594,942
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030364_rank833,253,237,0.18709,15
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041384_rank466,229,827,0.30874,297
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023309_rank269,787,827,0.57964,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048833_rank425,937,827,0.75448,643
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032605_rank109,679,827,0.91923,889
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015721_rank614,46,827,0.31353,992
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024348_rank160,564,827,0.48651,52
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017814_rank422,283,534,0.64536,133
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019039_rank005,725,827,0.72871,380
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039659_rank405,162,162,0.57533,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000196_rank571,396,827,0.79287,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005053_rank970,621,827,0.79289,592
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043128_rank508,649,827,0.84684,870
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008385_rank021,659,827,0.53482,357
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022741_rank136,723,827,0.5666,952
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017100_rank886,326,326,0.43304,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014683_rank369,313,827,0.8916,956
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013716_rank769,0,827,0.84544,744
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048279_rank079,907,827,0.82198,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042994_rank029,441,827,0.60534,529
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029476_rank243,935,935,0.75664,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010631_rank088,729,827,0.76625,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012394_rank396,155,155,0.99476,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014875_rank702,53,53,0.9601,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002573_rank555,197,827,0.49255,664
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031464_rank221,436,827,0.63056,273
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006654_rank767,602,827,0.84681,501
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002876_rank768,405,827,0.93618,985
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004185_rank997,220,213,0.34811,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048719_rank550,392,392,0.71335,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000154_rank830,115,828,0.79625,702
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034254_rank250,284,284,0.98939,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023231_rank785,243,245,0.43493,8
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025867_rank649,61,61,0.71948,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022485_rank834,273,827,0.90109,590
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014381_rank403,701,827,0.47149,995
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024954_rank914,958,859,0.16523,550
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038695_rank682,688,688,0.4516,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012158_rank284,652,827,0.93332,938
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049280_rank808,330,330,0.73452,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038399_rank209,870,827,0.90062,615
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002526_rank613,467,827,0.70985,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004298_rank234,360,360,0.94217,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012924_rank913,235,235,0.72687,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027434_rank655,97,97,0.99789,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013467_rank913,235,235,0.9807,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033775_rank745,201,201,0.77414,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026606_rank957,104,104,0.69836,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028702_rank477,209,209,0.4478,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031306_rank987,266,266,0.40366,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002026_rank654,716,827,0.83163,994
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043847_rank071,760,827,0.92179,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010401_rank872,779,779,0.99576,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000453_rank862,767,827,0.41624,861
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027165_rank517,231,231,0.83642,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030999_rank673,483,827,0.26339,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015315_rank273,731,827,0.68703,486
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024118_rank995,364,567,0.13313,517
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037763_rank394,789,827,0.81044,58
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005964_rank143,847,827,0.59648,391
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021425_rank673,483,567,0.40231,944
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037927_rank102,613,827,0.87322,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041166_rank230,486,827,0.812,620
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007347_rank648,727,727,0.30484,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044672_rank942,264,263,0.35894,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031230_rank737,971,827,0.95196,962
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039700_rank942,264,264,0.89556,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029840_rank035,606,827,0.98057,47
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011123_rank628,397,827,0.62832,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028696_rank263,597,827,0.30775,743
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002008_rank661,540,540,0.42158,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008143_rank165,872,827,0.80987,569
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030378_rank089,626,827,0.27936,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005081_rank005,725,505,0.44727,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002252_rank198,932,827,0.60303,752
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046808_rank006,504,827,0.72059,246
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018192_rank418,129,129,0.98025,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033413_rank605,420,420,0.98746,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007428_rank592,542,827,0.71464,837
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037032_rank803,288,288,0.72027,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001158_rank764,96,827,0.58339,922
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014226_rank562,988,827,0.1621,819
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023655_rank638,348,348,0.53161,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040023_rank236,662,827,0.91999,295
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004316_rank601,17,827,0.51193,726
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030533_rank104,756,827,0.27703,92
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035121_rank526,796,827,0.45255,338
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036393_rank248,664,827,0.80855,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040542_rank128,447,827,0.98486,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044559_rank330,407,407,0.99673,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002912_rank072,715,827,0.97434,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028107_rank610,8,827,0.39861,559
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006635_rank379,834,827,0.56901,604
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037253_rank449,296,827,0.61804,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013071_rank965,522,827,0.46621,585
