dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030462_rank689,446,827,0.84468,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013791_rank562,988,988,0.7816,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032696_rank207,644,827,0.71393,38
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002826_rank079,907,827,0.79781,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010167_rank384,775,827,0.86594,732
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037554_rank949,714,714,0.90734,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043312_rank751,30,827,0.82226,745
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022038_rank237,577,577,0.45229,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029942_rank271,774,827,0.4303,811
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017101_rank501,691,827,0.65952,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022677_rank347,672,827,0.42057,316
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026142_rank840,981,827,0.81674,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019298_rank417,655,827,0.87808,692
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007407_rank297,474,827,0.74833,686
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044595_rank089,626,827,0.85223,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014636_rank792,205,827,0.55471,704
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030100_rank421,637,827,0.83463,131
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040576_rank647,559,827,0.81615,266
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031067_rank201,611,827,0.86908,803
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041440_rank623,417,827,0.55482,332
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000728_rank371,924,924,0.90108,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034647_rank765,42,827,0.81138,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015422_rank150,707,827,0.82852,97
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011999_rank340,561,561,0.85203,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007185_rank628,397,827,0.49144,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033240_rank305,431,431,0.29584,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029515_rank132,823,827,0.7722,286
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014860_rank935,831,827,0.6318,66
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022028_rank430,385,827,0.60809,778
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017139_rank671,316,827,0.55234,707
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036599_rank261,944,827,0.48964,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022647_rank021,659,827,0.62885,357
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031058_rank487,957,957,0.57579,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039374_rank659,136,136,0.58593,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000459_rank188,414,827,0.52142,964
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035146_rank248,664,827,0.59727,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032634_rank416,805,805,0.84641,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035277_rank122,426,827,0.65691,80
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041920_rank621,468,827,0.70475,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039846_rank754,347,827,0.765,630
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035330_rank490,299,827,0.69562,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009354_rank835,276,276,0.72803,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009824_rank046,528,528,0.79082,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015851_rank568,992,827,0.56625,749
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024715_rank887,218,218,0.74848,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020809_rank892,341,827,0.67088,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017676_rank524,215,215,0.85159,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032436_rank305,431,827,0.61716,459
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035360_rank485,208,827,0.48782,667
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048955_rank395,190,188,0.44295,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037248_rank482,671,827,0.84379,701
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022783_rank116,440,827,0.86117,326
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014027_rank112,855,855,0.80635,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030274_rank229,690,827,0.71304,793
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026527_rank674,784,827,0.83056,453
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010263_rank172,556,827,0.81964,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032723_rank122,426,827,0.79021,80
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012908_rank027,438,827,0.69779,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046772_rank269,787,827,0.54299,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042396_rank324,568,827,0.8637,900
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026823_rank672,329,766,0.39205,128
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024289_rank530,357,827,0.69319,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028027_rank321,914,827,0.81874,929
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030705_rank618,222,827,0.83746,363
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040208_rank713,290,827,0.65752,867
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046498_rank762,297,827,0.71515,809
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021488_rank575,388,388,0.72877,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011288_rank274,894,894,0.46685,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047743_rank843,576,827,0.82793,443
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031577_rank801,27,827,0.41958,887
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043880_rank524,215,827,0.74898,445
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041783_rank473,793,827,0.84703,976
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005453_rank689,446,827,0.91374,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024819_rank853,746,827,0.36993,534
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022786_rank436,91,91,0.45351,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005609_rank002,849,827,0.59901,29
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036877_rank088,729,827,0.77669,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017000_rank003,550,550,0.50191,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008360_rank978,408,408,0.69284,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021086_rank783,317,317,0.45784,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029281_rank993,185,827,0.71114,916
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041480_rank322,258,827,0.77121,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033740_rank681,997,827,0.40628,575
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011054_rank991,612,827,0.80581,483
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033634_rank960,246,827,0.38362,806
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033310_rank302,153,827,0.62583,556
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011399_rank734,86,827,0.69138,556
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021478_rank267,306,306,0.57525,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001240_rank187,816,827,0.76832,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027498_rank283,14,827,0.64854,857
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043490_rank299,818,827,0.79964,198
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020252_rank358,881,827,0.50485,25
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045141_rank540,174,827,0.62483,396
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001728_rank801,27,827,0.66677,887
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031384_rank596,173,173,0.48705,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047405_rank944,50,827,0.74704,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033792_rank820,675,827,0.60348,781
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045362_rank944,50,827,0.54086,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036514_rank441,994,827,0.6329,942
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030364_rank833,253,253,0.60698,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041384_rank466,229,229,0.57058,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023309_rank269,787,827,0.81739,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048833_rank425,937,937,0.37494,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032605_rank109,679,827,0.89009,889
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015721_rank614,46,827,0.63344,992
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024348_rank160,564,827,0.68847,52
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017814_rank422,283,827,0.59883,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019039_rank005,725,827,0.86282,380
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039659_rank405,162,162,0.62331,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000196_rank571,396,827,0.55546,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005053_rank970,621,827,0.81221,592
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043128_rank508,649,827,0.89977,870
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008385_rank021,659,827,0.84228,357
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022741_rank136,723,827,0.89419,952
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017100_rank886,326,827,0.81771,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014683_rank369,313,827,0.90677,956
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013716_rank769,0,827,0.88002,744
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048279_rank079,907,827,0.88971,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042994_rank029,441,827,0.71691,529
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029476_rank243,935,827,0.50702,540
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010631_rank088,729,827,0.81534,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012394_rank396,155,155,0.78488,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014875_rank702,53,53,0.65849,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002573_rank555,197,827,0.72571,664
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031464_rank221,436,827,0.77575,273
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006654_rank767,602,827,0.87766,501
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002876_rank768,405,827,0.80285,985
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004185_rank997,220,220,0.76822,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048719_rank550,392,827,0.76468,809
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000154_rank830,115,827,0.69691,470
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034254_rank250,284,284,0.55448,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023231_rank785,243,827,0.72842,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025867_rank649,61,827,0.49429,631
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022485_rank834,273,827,0.52053,590
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014381_rank403,701,827,0.81012,995
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024954_rank914,958,827,0.70774,966
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038695_rank682,688,827,0.84193,57
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012158_rank284,652,827,0.72766,938
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049280_rank808,330,827,0.39358,768
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038399_rank209,870,827,0.8731,615
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002526_rank613,467,827,0.87149,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004298_rank234,360,360,0.62375,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012924_rank913,235,235,0.48568,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027434_rank655,97,97,0.50869,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013467_rank913,235,235,0.70915,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033775_rank745,201,201,0.39634,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026606_rank957,104,827,0.43365,672
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028702_rank477,209,827,0.57761,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031306_rank987,266,266,0.43742,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002026_rank654,716,827,0.78279,994
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043847_rank071,760,827,0.3809,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010401_rank872,779,827,0.57622,681
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000453_rank862,767,613,0.4175,245
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027165_rank517,231,231,0.53561,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030999_rank673,483,483,0.42447,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015315_rank273,731,827,0.55275,486
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024118_rank995,364,827,0.74738,727
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037763_rank394,789,827,0.66063,58
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005964_rank143,847,827,0.53562,391
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021425_rank673,483,827,0.83627,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037927_rank102,613,827,0.86288,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041166_rank230,486,827,0.79469,620
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007347_rank648,727,827,0.51195,927
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044672_rank942,264,827,0.30316,669
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031230_rank737,971,827,0.82463,962
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039700_rank942,264,264,0.71301,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029840_rank035,606,606,0.89814,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011123_rank628,397,827,0.79214,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028696_rank263,597,827,0.62792,743
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002008_rank661,540,827,0.70413,421
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008143_rank165,872,827,0.88867,569
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030378_rank089,626,827,0.82479,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005081_rank005,725,505,0.60453,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002252_rank198,932,932,0.84822,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046808_rank006,504,827,0.56152,246
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018192_rank418,129,129,0.63548,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033413_rank605,420,420,0.50218,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007428_rank592,542,827,0.89612,837
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037032_rank803,288,827,0.51675,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001158_rank764,96,827,0.73775,922
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014226_rank562,988,827,0.70516,819
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023655_rank638,348,827,0.65437,654
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040023_rank236,662,827,0.83933,295
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004316_rank601,17,827,0.76352,726
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030533_rank104,756,827,0.80867,92
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035121_rank526,796,827,0.72007,338
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036393_rank248,664,827,0.91539,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040542_rank128,447,827,0.69513,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044559_rank330,407,407,0.53658,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002912_rank072,715,827,0.92914,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028107_rank610,8,827,0.65478,559
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006635_rank379,834,827,0.78005,604
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037253_rank449,296,827,0.43073,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013071_rank965,522,827,0.87348,585
