dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035330_rank490,299,827,0.67612,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009354_rank835,276,276,0.40921,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009824_rank046,528,528,0.50174,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015851_rank568,992,992,0.57682,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024715_rank887,218,218,0.64301,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020809_rank892,341,813,0.09835,804
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017676_rank524,215,215,0.79786,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032436_rank305,431,827,0.28388,459
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035360_rank485,208,208,0.20338,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048955_rank395,190,190,0.27449,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037248_rank482,671,827,0.80636,701
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022783_rank116,440,827,0.65267,326
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014027_rank112,855,855,0.56133,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030274_rank229,690,827,0.39684,793
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026527_rank674,784,827,0.92229,453
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010263_rank172,556,827,0.76732,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032723_rank122,426,426,0.27937,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012908_rank027,438,438,0.25101,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046772_rank269,787,577,0.17347,5
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042396_rank324,568,827,0.30847,900
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026823_rank672,329,960,0.11084,206
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024289_rank530,357,827,0.80062,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028027_rank321,914,827,0.66793,929
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030705_rank618,222,827,0.4971,363
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040208_rank713,290,827,0.45131,867
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046498_rank762,297,297,0.62227,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021488_rank575,388,388,0.68069,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011288_rank274,894,827,0.35582,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047743_rank843,576,827,0.74914,443
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031577_rank801,27,827,0.43805,887
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043880_rank524,215,215,0.65256,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041783_rank473,793,827,0.54883,976
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005453_rank689,446,827,0.46942,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024819_rank853,746,827,0.17601,534
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022786_rank436,91,91,0.64829,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005609_rank002,849,827,0.39812,29
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036877_rank088,729,827,0.57691,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017000_rank003,550,505,0.42844,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008360_rank978,408,408,0.56411,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021086_rank783,317,317,0.64975,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029281_rank993,185,827,0.17892,916
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041480_rank322,258,827,0.49799,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033740_rank681,997,997,0.51371,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011054_rank991,612,827,0.81436,483
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033634_rank960,246,251,0.44564,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033310_rank302,153,827,0.30895,556
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011399_rank734,86,86,0.39414,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021478_rank267,306,306,0.52116,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001240_rank187,816,827,0.48371,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027498_rank283,14,14,0.55801,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043490_rank299,818,827,0.58415,198
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020252_rank358,881,579,0.55671,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045141_rank540,174,174,0.57521,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001728_rank801,27,827,0.30631,887
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031384_rank596,173,173,0.47673,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047405_rank944,50,827,0.64105,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033792_rank820,675,827,0.81865,781
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045362_rank944,50,827,0.61665,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036514_rank441,994,827,0.21369,942
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030364_rank833,253,253,0.55052,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041384_rank466,229,827,0.67484,297
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023309_rank269,787,827,0.71786,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048833_rank425,937,937,0.5363,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032605_rank109,679,827,0.62981,889
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015721_rank614,46,827,0.43444,992
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024348_rank160,564,827,0.66301,52
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017814_rank422,283,827,0.39601,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019039_rank005,725,827,0.47131,380
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039659_rank405,162,162,0.5185,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000196_rank571,396,396,0.45313,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005053_rank970,621,827,0.69605,592
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043128_rank508,649,827,0.65759,870
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008385_rank021,659,647,0.57328,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022741_rank136,723,827,0.62678,952
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017100_rank886,326,325,0.19488,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014683_rank369,313,827,0.51513,956
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013716_rank769,0,827,0.69245,744
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048279_rank079,907,827,0.69265,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042994_rank029,441,827,0.80811,529
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029476_rank243,935,935,0.35219,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010631_rank088,729,729,0.29415,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012394_rank396,155,155,0.58368,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014875_rank702,53,53,0.62518,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002573_rank555,197,827,0.27736,664
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031464_rank221,436,827,0.42491,273
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006654_rank767,602,827,0.56339,501
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002876_rank768,405,827,0.84133,985
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004185_rank997,220,220,0.60043,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048719_rank550,392,827,0.29821,809
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000154_rank830,115,827,0.52839,470
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034254_rank250,284,284,0.70669,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023231_rank785,243,243,0.20906,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025867_rank649,61,61,0.47376,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022485_rank834,273,263,0.16015,21
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014381_rank403,701,827,0.62058,995
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024954_rank914,958,859,0.06658,550
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038695_rank682,688,688,0.38619,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012158_rank284,652,827,0.54472,938
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049280_rank808,330,331,0.53138,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038399_rank209,870,827,0.69245,615
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002526_rank613,467,827,0.61281,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004298_rank234,360,360,0.14243,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012924_rank913,235,235,0.45978,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027434_rank655,97,97,0.53689,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013467_rank913,235,235,0.55542,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033775_rank745,201,201,0.25055,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026606_rank957,104,104,0.73417,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028702_rank477,209,208,0.15321,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031306_rank987,266,266,0.42252,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002026_rank654,716,827,0.52327,994
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043847_rank071,760,827,0.2121,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010401_rank872,779,779,0.81142,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000453_rank862,767,827,0.1215,861
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027165_rank517,231,230,0.42433,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030999_rank673,483,813,0.24511,985
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015315_rank273,731,827,0.50364,486
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024118_rank995,364,827,0.52116,727
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037763_rank394,789,827,0.38124,58
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005964_rank143,847,847,0.20545,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021425_rank673,483,827,0.43085,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037927_rank102,613,827,0.703,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041166_rank230,486,827,0.54745,620
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007347_rank648,727,727,0.33839,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044672_rank942,264,264,0.31752,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031230_rank737,971,827,0.64749,962
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039700_rank942,264,264,0.66342,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029840_rank035,606,606,0.29414,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011123_rank628,397,827,0.45955,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028696_rank263,597,827,0.14883,743
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002008_rank661,540,827,0.27659,421
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008143_rank165,872,827,0.69647,569
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030378_rank089,626,827,0.55629,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005081_rank005,725,505,0.48712,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002252_rank198,932,932,0.70597,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046808_rank006,504,505,0.3345,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018192_rank418,129,129,0.34483,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033413_rank605,420,420,0.67598,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007428_rank592,542,827,0.60005,837
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037032_rank803,288,288,0.20509,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001158_rank764,96,827,0.4123,922
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014226_rank562,988,827,0.1851,819
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023655_rank638,348,348,0.24011,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040023_rank236,662,827,0.68155,295
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004316_rank601,17,505,0.18597,790
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030533_rank104,756,827,0.53131,92
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035121_rank526,796,827,0.69216,338
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036393_rank248,664,827,0.42308,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040542_rank128,447,827,0.49877,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044559_rank330,407,407,0.78655,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002912_rank072,715,827,0.60978,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028107_rank610,8,827,0.52266,559
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006635_rank379,834,827,0.56121,604
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037253_rank449,296,296,0.54291,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013071_rank965,522,827,0.64371,585
