dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024289_rank530,357,827,0.81651,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028027_rank321,914,827,0.8829,929
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030705_rank618,222,827,0.56933,363
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040208_rank713,290,827,0.74939,867
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046498_rank762,297,827,0.88872,809
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021488_rank575,388,388,0.69947,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011288_rank274,894,827,0.906,94
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047743_rank843,576,827,0.92929,443
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031577_rank801,27,27,0.45237,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043880_rank524,215,827,0.63121,445
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041783_rank473,793,827,0.85171,976
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005453_rank689,446,827,0.91137,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024819_rank853,746,746,0.89833,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022786_rank436,91,91,0.78942,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005609_rank002,849,827,0.49538,29
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036877_rank088,729,827,0.44592,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017000_rank003,550,550,0.86189,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008360_rank978,408,408,0.87332,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021086_rank783,317,317,0.92446,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029281_rank993,185,185,0.82662,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041480_rank322,258,827,0.87039,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033740_rank681,997,997,0.68946,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011054_rank991,612,612,0.63416,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033634_rank960,246,251,0.75174,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033310_rank302,153,265,0.60037,4
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011399_rank734,86,827,0.30734,556
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021478_rank267,306,306,0.90611,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001240_rank187,816,827,0.2531,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027498_rank283,14,14,0.60552,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043490_rank299,818,827,0.91702,198
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020252_rank358,881,579,0.94302,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045141_rank540,174,174,0.25926,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001728_rank801,27,27,0.56601,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031384_rank596,173,173,0.65475,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047405_rank944,50,827,0.76116,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033792_rank820,675,827,0.4862,781
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045362_rank944,50,827,0.86346,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036514_rank441,994,994,0.79453,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030364_rank833,253,253,0.88786,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041384_rank466,229,229,0.8121,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023309_rank269,787,827,0.92644,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048833_rank425,937,937,0.81711,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032605_rank109,679,827,0.88695,889
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015721_rank614,46,46,0.59938,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024348_rank160,564,827,0.91488,52
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017814_rank422,283,827,0.792,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019039_rank005,725,827,0.7116,380
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039659_rank405,162,162,0.81301,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000196_rank571,396,396,0.88537,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005053_rank970,621,827,0.79166,592
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043128_rank508,649,827,0.93403,870
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008385_rank021,659,827,0.87671,357
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022741_rank136,723,723,0.7867,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017100_rank886,326,827,0.78309,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014683_rank369,313,827,0.54619,956
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013716_rank769,0,827,0.93162,744
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048279_rank079,907,827,0.9374,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042994_rank029,441,827,0.87133,529
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029476_rank243,935,935,0.65745,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010631_rank088,729,827,0.45258,17
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012394_rank396,155,155,0.9453,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014875_rank702,53,53,0.80075,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002573_rank555,197,827,0.71355,664
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031464_rank221,436,827,0.81438,273
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006654_rank767,602,827,0.94377,501
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002876_rank768,405,827,0.84989,985
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004185_rank997,220,220,0.90759,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048719_rank550,392,392,0.49493,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000154_rank830,115,115,0.62913,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034254_rank250,284,284,0.84072,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023231_rank785,243,827,0.56027,661
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025867_rank649,61,61,0.48916,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022485_rank834,273,827,0.85704,590
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014381_rank403,701,701,0.68451,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024954_rank914,958,827,0.52385,966
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038695_rank682,688,688,0.86786,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012158_rank284,652,827,0.9166,938
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049280_rank808,330,331,0.85827,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038399_rank209,870,827,0.92221,615
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002526_rank613,467,827,0.91852,137
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004298_rank234,360,360,0.81986,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012924_rank913,235,235,0.56131,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027434_rank655,97,827,0.9103,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013467_rank913,235,235,0.80901,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033775_rank745,201,201,0.70111,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026606_rank957,104,104,0.75922,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028702_rank477,209,827,0.64689,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031306_rank987,266,265,0.60331,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002026_rank654,716,827,0.79933,994
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043847_rank071,760,827,0.64654,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010401_rank872,779,779,0.86966,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000453_rank862,767,827,0.80006,861
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027165_rank517,231,827,0.46171,655
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030999_rank673,483,827,0.84264,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015315_rank273,731,731,0.85396,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024118_rank995,364,827,0.65716,727
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037763_rank394,789,827,0.75996,58
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005964_rank143,847,586,0.7616,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021425_rank673,483,827,0.63499,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037927_rank102,613,613,0.55897,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041166_rank230,486,827,0.87833,620
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007347_rank648,727,727,0.58348,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044672_rank942,264,264,0.85965,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031230_rank737,971,827,0.9237,962
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039700_rank942,264,264,0.88938,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029840_rank035,606,606,0.90012,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011123_rank628,397,827,0.71677,621
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028696_rank263,597,597,0.77296,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002008_rank661,540,540,0.71853,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008143_rank165,872,827,0.9002,569
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030378_rank089,626,626,0.42477,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00005081_rank005,725,827,0.40596,380
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002252_rank198,932,932,0.90244,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046808_rank006,504,504,0.46861,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018192_rank418,129,129,0.80432,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033413_rank605,420,420,0.93994,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007428_rank592,542,827,0.9171,837
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037032_rank803,288,827,0.73125,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001158_rank764,96,827,0.8177,922
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014226_rank562,988,988,0.85281,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023655_rank638,348,827,0.93525,654
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040023_rank236,662,662,0.42688,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004316_rank601,17,827,0.86038,726
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030533_rank104,756,827,0.78464,92
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035121_rank526,796,827,0.60196,338
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036393_rank248,664,664,0.7225,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040542_rank128,447,447,0.67884,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044559_rank330,407,407,0.92559,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002912_rank072,715,827,0.93877,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028107_rank610,8,827,0.92521,559
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006635_rank379,834,827,0.86274,604
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037253_rank449,296,827,0.6821,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013071_rank965,522,827,0.95194,585
