dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,914,0.39735,251
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,977,0.34172,247
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.52495,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.79399,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,264,0.30352,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.52115,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.75715,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.50383,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.66331,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,977,0.33326,394
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,977,0.2273,673
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,828,0.30085,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.43741,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,449,0.72004,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.71482,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,977,0.39825,257
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.6134,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,149,0.49527,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.6774,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,914,0.12748,230
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,32,0.2354,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.50925,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.86344,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.73189,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,195,0.30716,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,701,0.23474,173
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.54437,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048207_rank440,997,997,0.46751,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011951_rank982,491,491,0.76487,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,532,0.31116,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.75315,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,339,0.66825,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,977,0.29116,943
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,539,0.72654,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,619,0.43966,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,846,0.42108,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,872,0.59685,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.71187,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.72147,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,731,0.35712,67
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,292,0.36329,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,213,0.88346,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.86614,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.50841,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,910,0.53974,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,977,0.22311,222
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.58341,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,701,0.17693,846
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,977,0.16121,893
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.83073,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.6796,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,541,0.16031,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,790,0.5661,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,302,0.39132,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.784,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,279,0.83261,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,782,0.22374,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,833,0.2646,944
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011003_rank689,526,620,0.32919,19
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020405_rank640,652,652,0.33652,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008817_rank854,920,920,0.62734,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042310_rank971,93,93,0.84674,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041028_rank261,91,91,0.64665,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043339_rank145,757,757,0.80193,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048597_rank722,502,502,0.79985,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020820_rank731,431,977,0.26146,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020480_rank920,709,709,0.2964,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048032_rank115,206,206,0.70772,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034933_rank919,219,219,0.69974,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014221_rank573,655,529,0.25859,20
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034251_rank403,57,57,0.62754,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014035_rank717,892,892,0.34198,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048425_rank966,770,770,0.48546,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036244_rank878,287,287,0.5515,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011817_rank320,748,748,0.24947,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030455_rank697,893,977,0.12937,596
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021842_rank938,785,785,0.17606,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024438_rank932,84,84,0.32396,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017346_rank403,57,57,0.5492,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012776_rank573,655,977,0.10393,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044081_rank061,417,417,0.63089,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049961_rank136,320,319,0.47387,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008404_rank490,512,512,0.63037,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011749_rank288,152,152,0.89922,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017131_rank607,800,800,0.50252,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036397_rank694,381,381,0.68637,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019214_rank043,483,483,0.71653,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025933_rank699,459,459,0.40586,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006106_rank211,820,820,0.4749,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049141_rank825,19,19,0.8465,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012494_rank345,661,661,0.8246,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00003619_rank818,950,950,0.43733,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024539_rank740,463,463,0.70656,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005576_rank253,20,20,0.83071,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026656_rank711,17,17,0.58038,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047500_rank418,331,331,0.41065,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002673_rank988,850,977,0.21671,904
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013045_rank553,268,151,0.5655,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046323_rank130,139,139,0.73563,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036041_rank495,332,701,0.48881,726
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029245_rank542,97,97,0.50772,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043884_rank659,962,701,0.25204,895
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049968_rank574,903,903,0.59971,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033830_rank375,651,651,0.91592,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029220_rank800,943,943,0.85415,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038199_rank987,361,361,0.86865,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012071_rank486,747,747,0.53564,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027545_rank933,673,526,0.37939,5
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034804_rank122,221,221,0.65941,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039107_rank567,989,989,0.80786,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023226_rank149,140,140,0.64985,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026952_rank996,852,701,0.30225,591
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000944_rank935,31,31,0.39761,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027337_rank806,338,338,0.68141,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026159_rank207,958,958,0.40249,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040534_rank908,703,703,0.43584,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024125_rank541,991,991,0.13708,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043040_rank195,887,887,0.52148,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045781_rank367,644,644,0.50565,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001124_rank118,118,121,0.22516,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006656_rank759,541,701,0.33604,392
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035372_rank680,348,976,0.23344,114
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021414_rank795,558,558,0.37055,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029991_rank910,88,88,0.3769,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039570_rank176,853,977,0.34343,28
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049770_rank515,335,335,0.65046,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042574_rank113,713,742,0.4581,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037098_rank976,868,868,0.83155,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013332_rank939,427,427,0.35529,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038742_rank405,28,28,0.77075,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026660_rank725,990,990,0.85405,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035489_rank258,143,143,0.85221,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019581_rank797,161,161,0.82286,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001915_rank392,13,13,0.68123,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030950_rank408,714,714,0.61674,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015654_rank580,571,571,0.51339,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022305_rank127,392,392,0.87933,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010372_rank595,237,237,0.85857,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020378_rank950,929,929,0.87788,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014876_rank162,426,426,0.21824,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014627_rank091,869,869,0.39051,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042240_rank992,171,171,0.3323,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029493_rank379,826,826,0.53034,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019769_rank169,591,434,0.34455,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015089_rank001,914,914,0.82346,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042094_rank934,743,743,0.41146,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035319_rank919,219,977,0.18783,374
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044712_rank565,938,938,0.60495,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048666_rank399,129,129,0.87046,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008303_rank881,180,180,0.21779,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010142_rank746,851,598,0.21487,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002447_rank242,279,279,0.78552,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016074_rank530,261,261,0.27416,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043942_rank778,104,104,0.50981,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026208_rank468,226,226,0.34656,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047519_rank569,781,781,0.46457,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032238_rank903,805,805,0.83289,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025922_rank804,934,934,0.87324,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041002_rank343,565,977,0.40937,397
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024998_rank706,452,644,0.27474,745
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001675_rank979,641,641,0.85818,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014815_rank782,292,292,0.51882,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030109_rank783,572,441,0.32949,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037396_rank196,233,233,0.46461,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037037_rank366,27,27,0.77072,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026310_rank992,171,171,0.5876,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017667_rank429,109,977,0.32332,38
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006017_rank786,621,621,0.81995,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037911_rank802,666,666,0.27967,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025031_rank566,368,914,0.31481,445
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041634_rank847,114,701,0.23725,836
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025536_rank855,242,242,0.79274,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002215_rank081,727,727,0.6703,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004670_rank538,521,521,0.82707,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005419_rank624,138,138,0.47806,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028844_rank970,813,977,0.31762,461
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016065_rank931,440,686,0.40853,125
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049503_rank888,487,487,0.45339,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014046_rank168,16,16,0.45818,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035192_rank458,289,289,0.66146,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013055_rank915,764,871,0.76299,982
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033064_rank136,320,320,0.54806,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016402_rank746,851,782,0.5059,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021510_rank224,549,549,0.77932,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005346_rank999,515,515,0.68038,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006251_rank262,5,5,0.54881,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000084_rank472,58,58,0.38237,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019402_rank534,186,151,0.60324,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004041_rank233,933,977,0.31692,760
