dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,924,0.44686,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.79539,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.87072,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.6351,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.85375,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.86037,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.74839,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.89722,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,733,0.2742,858
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.90555,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.92466,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.91296,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.90212,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.89896,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.91215,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.82279,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.79575,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.74153,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.78852,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.80413,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,733,0.62679,22
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.93932,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,943,0.88986,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,6,0.65325,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.94183,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.93164,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.91177,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,841,0.86984,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.75862,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.90395,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,285,0.53975,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,112,0.45812,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.88558,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.91605,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,633,0.26607,467
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.85118,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.93415,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.88318,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.89752,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.93305,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.88121,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.90588,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.90223,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.89883,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.82442,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,707,0.87041,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.51559,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,277,0.42767,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,115,0.71758,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,211,0.22013,83
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,687,0.8293,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,70,0.42289,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.90189,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.92834,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.88877,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.70621,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.73207,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.85212,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.94775,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.91555,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,978,0.25991,723
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,650,0.30267,34
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.73167,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,449,0.36937,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.91341,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,797,0.739,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.92127,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,149,0.74156,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.93171,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,978,0.32218,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,32,0.83595,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.93499,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.83604,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.93169,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,195,0.9372,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,701,0.25517,173
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.92256,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048207_rank440,997,997,0.76419,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011951_rank982,491,491,0.94659,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,532,0.13479,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.97071,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,339,0.77951,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,369,0.91497,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,975,0.53468,592
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,975,0.12098,487
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,619,0.63263,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,872,0.94268,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.94541,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.94388,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,978,0.21941,591
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,292,0.51505,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,256,0.68024,41
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.92691,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.90547,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,910,0.67094,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,843,0.37662,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.90277,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,636,0.48948,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,913,0.47294,800
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.90713,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.84775,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,541,0.29432,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,790,0.86708,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,302,0.36475,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.95628,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,279,0.76248,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,851,0.67918,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,913,0.6114,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011003_rank689,526,807,0.13259,857
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020405_rank640,652,652,0.63315,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008817_rank854,920,920,0.92679,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042310_rank971,93,93,0.92911,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041028_rank261,91,91,0.91762,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043339_rank145,757,757,0.82839,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048597_rank722,502,502,0.94433,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020820_rank731,431,412,0.28882,88
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020480_rank920,709,769,0.17239,6
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048032_rank115,206,206,0.91346,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034933_rank919,219,219,0.85982,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014221_rank573,655,978,0.31534,893
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034251_rank403,57,57,0.90465,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014035_rank717,892,892,0.49529,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048425_rank966,770,770,0.94263,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036244_rank878,287,287,0.89548,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011817_rank320,748,748,0.46029,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030455_rank697,893,893,0.20358,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021842_rank938,785,977,0.20052,631
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024438_rank932,84,84,0.90866,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017346_rank403,57,57,0.86483,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012776_rank573,655,978,0.12852,893
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044081_rank061,417,417,0.92161,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049961_rank136,320,320,0.39317,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008404_rank490,512,512,0.86985,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011749_rank288,152,152,0.91811,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017131_rank607,800,800,0.92203,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036397_rank694,381,381,0.96379,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019214_rank043,483,525,0.34317,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025933_rank699,459,459,0.76867,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006106_rank211,820,820,0.87744,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049141_rank825,19,19,0.89228,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012494_rank345,661,661,0.77633,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00003619_rank818,950,950,0.7973,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024539_rank740,463,463,0.96081,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005576_rank253,20,20,0.89233,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026656_rank711,17,17,0.91464,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047500_rank418,331,331,0.91831,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002673_rank988,850,189,0.12069,62
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013045_rank553,268,151,0.81918,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046323_rank130,139,139,0.90988,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036041_rank495,332,332,0.8273,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029245_rank542,97,97,0.76491,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043884_rank659,962,978,0.23471,301
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049968_rank574,903,903,0.25481,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033830_rank375,651,651,0.70714,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029220_rank800,943,943,0.89969,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038199_rank987,361,361,0.93343,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012071_rank486,747,463,0.43574,91
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027545_rank933,673,975,0.15073,800
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034804_rank122,221,221,0.9392,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039107_rank567,989,989,0.92464,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023226_rank149,140,140,0.89727,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026952_rank996,852,701,0.91372,591
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000944_rank935,31,31,0.87409,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027337_rank806,338,338,0.29209,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026159_rank207,958,975,0.24506,114
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040534_rank908,703,975,0.5121,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024125_rank541,991,973,0.78936,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043040_rank195,887,887,0.92597,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045781_rank367,644,644,0.95419,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001124_rank118,118,121,0.61019,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006656_rank759,541,701,0.64162,392
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035372_rank680,348,348,0.21205,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021414_rank795,558,733,0.26853,89
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029991_rank910,88,88,0.93562,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039570_rank176,853,637,0.34686,84
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049770_rank515,335,335,0.89237,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042574_rank113,713,742,0.48749,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037098_rank976,868,868,0.91729,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013332_rank939,427,427,0.89398,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038742_rank405,28,28,0.92303,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026660_rank725,990,990,0.94013,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035489_rank258,143,143,0.928,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019581_rank797,161,161,0.91399,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001915_rank392,13,13,0.92262,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030950_rank408,714,714,0.93187,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015654_rank580,571,571,0.92844,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022305_rank127,392,392,0.90761,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010372_rank595,237,237,0.8624,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020378_rank950,929,929,0.90011,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014876_rank162,426,426,0.94136,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014627_rank091,869,869,0.84247,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042240_rank992,171,171,0.94509,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029493_rank379,826,826,0.89843,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019769_rank169,591,591,0.84829,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015089_rank001,914,914,0.949,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042094_rank934,743,743,0.90875,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035319_rank919,219,219,0.79061,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044712_rank565,938,938,0.93938,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048666_rank399,129,129,0.87355,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008303_rank881,180,180,0.42918,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010142_rank746,851,632,0.17643,13
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002447_rank242,279,279,0.90283,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016074_rank530,261,261,0.94832,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043942_rank778,104,104,0.87234,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026208_rank468,226,226,0.7816,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047519_rank569,781,781,0.76125,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032238_rank903,805,805,0.91255,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025922_rank804,934,934,0.92781,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041002_rank343,565,565,0.63394,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024998_rank706,452,65,0.65697,976
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001675_rank979,641,641,0.92517,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014815_rank782,292,292,0.59942,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030109_rank783,572,572,0.5312,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037396_rank196,233,233,0.92323,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037037_rank366,27,27,0.89833,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026310_rank992,171,171,0.87706,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017667_rank429,109,109,0.50345,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006017_rank786,621,621,0.86228,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037911_rank802,666,976,0.06813,392
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025031_rank566,368,368,0.92421,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041634_rank847,114,329,0.80178,6
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025536_rank855,242,242,0.96892,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002215_rank081,727,727,0.94763,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004670_rank538,521,521,0.49837,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005419_rank624,138,138,0.90771,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028844_rank970,813,618,0.28888,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016065_rank931,440,975,0.21029,577
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049503_rank888,487,487,0.62209,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014046_rank168,16,16,0.65097,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035192_rank458,289,289,0.90659,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013055_rank915,764,976,0.21082,615
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033064_rank136,320,320,0.82836,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016402_rank746,851,851,0.54838,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021510_rank224,549,549,0.91333,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005346_rank999,515,515,0.87795,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006251_rank262,5,5,0.90342,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000084_rank472,58,65,0.42793,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019402_rank534,186,151,0.59438,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004041_rank233,933,933,0.91595,0
