dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,637,0.07152,52
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.54253,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.8878,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,422,0.51601,98
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.38545,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,931,0.56017,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,809,0.13809,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,232,0.40735,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.92787,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.57065,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.92495,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.86413,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.96248,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.93955,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,976,0.11345,221
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.53761,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.94012,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.92751,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.95594,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.92721,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.61731,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.25126,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.98192,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.88851,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.76467,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.91343,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,557,0.27609,32
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.91942,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,908,0.08734,931
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,6,0.72919,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.94995,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.95885,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.83059,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,841,0.76038,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.75332,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.96198,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,282,0.31348,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,33,0.63488,149
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.81468,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.76318,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,759,0.60875,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.96275,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.98345,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.95017,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.84931,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.81227,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.91576,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.93948,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.99026,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.92923,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.84354,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,707,0.341,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.88648,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,278,0.40933,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,115,0.70582,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,189,0.2299,8
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,687,0.30384,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,978,0.24164,565
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.96005,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.91802,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.86088,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.95217,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.89364,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.98535,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.9258,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.86927,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,4,0.44407,375
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,828,0.39028,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.57481,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,449,0.88265,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.99435,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,797,0.84318,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.72147,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,149,0.87829,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.95769,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,701,0.50609,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,32,0.91758,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.77888,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.94221,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.69408,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,676,0.97043,59
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,472,0.42004,272
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.91092,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048207_rank440,997,112,0.32197,104
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011951_rank982,491,491,0.11483,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,525,0.11353,207
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.89001,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,339,0.9215,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,369,0.90284,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,977,0.641,223
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,562,0.11627,27
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,619,0.32496,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,872,0.91878,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.99736,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.91375,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,731,0.29496,67
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,292,0.45851,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,213,0.54061,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.96117,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.99673,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,618,0.62065,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,583,0.41679,101
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.985,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,728,0.60864,279
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,449,0.38512,266
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.94443,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.93802,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,755,0.95087,367
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,790,0.87169,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,302,0.40738,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.94704,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,170,0.29231,105
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,851,0.87353,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,703,0.23263,136
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011003_rank689,526,895,0.32721,250
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020405_rank640,652,652,0.98742,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008817_rank854,920,920,0.6687,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042310_rank971,93,93,0.97368,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041028_rank261,91,91,0.97198,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043339_rank145,757,757,0.8801,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048597_rank722,502,502,0.99151,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020820_rank731,431,412,0.90878,88
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020480_rank920,709,977,0.27895,578
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048032_rank115,206,206,0.85571,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034933_rank919,219,219,0.95889,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014221_rank573,655,977,0.12292,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034251_rank403,57,57,0.90614,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014035_rank717,892,426,0.7203,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048425_rank966,770,770,0.54483,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036244_rank878,287,287,0.82983,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011817_rank320,748,893,0.82903,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030455_rank697,893,446,0.84063,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021842_rank938,785,977,0.51791,631
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024438_rank932,84,84,0.97496,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017346_rank403,57,57,0.85313,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012776_rank573,655,797,0.64666,619
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044081_rank061,417,417,0.97104,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049961_rank136,320,319,0.19508,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008404_rank490,512,783,0.25717,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011749_rank288,152,152,0.85855,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017131_rank607,800,800,0.8992,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036397_rank694,381,381,0.94781,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019214_rank043,483,483,0.79256,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025933_rank699,459,459,0.71146,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006106_rank211,820,820,0.90092,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049141_rank825,19,19,0.96711,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012494_rank345,661,661,0.35264,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00003619_rank818,950,950,0.96665,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024539_rank740,463,463,0.99319,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005576_rank253,20,20,0.86605,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026656_rank711,17,17,0.93458,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047500_rank418,331,331,0.93621,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002673_rank988,850,843,0.44376,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013045_rank553,268,151,0.56634,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046323_rank130,139,139,0.90541,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036041_rank495,332,332,0.91506,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029245_rank542,97,97,0.85625,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043884_rank659,962,955,0.14043,185
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049968_rank574,903,130,0.68024,139
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033830_rank375,651,782,0.22203,12
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029220_rank800,943,943,0.94331,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038199_rank987,361,361,0.94278,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012071_rank486,747,747,0.96346,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027545_rank933,673,664,0.34974,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034804_rank122,221,267,0.45157,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039107_rank567,989,989,0.90204,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023226_rank149,140,140,0.93085,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026952_rank996,852,701,0.91309,591
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000944_rank935,31,31,0.95819,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027337_rank806,338,338,0.73921,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026159_rank207,958,958,0.93443,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040534_rank908,703,703,0.55153,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024125_rank541,991,722,0.11384,843
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043040_rank195,887,636,0.43167,136
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045781_rank367,644,644,0.98634,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001124_rank118,118,913,0.39833,188
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006656_rank759,541,701,0.4885,392
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035372_rank680,348,348,0.31534,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021414_rank795,558,494,0.23358,45
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029991_rank910,88,88,0.94363,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039570_rank176,853,525,0.37254,52
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049770_rank515,335,335,0.96323,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042574_rank113,713,713,0.93443,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037098_rank976,868,868,0.99088,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013332_rank939,427,427,0.97514,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038742_rank405,28,28,0.8522,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026660_rank725,990,990,0.95391,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035489_rank258,143,143,0.94177,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019581_rank797,161,161,0.93282,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001915_rank392,13,13,0.93251,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030950_rank408,714,714,0.91303,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015654_rank580,571,571,0.92214,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022305_rank127,392,392,0.9807,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010372_rank595,237,236,0.90564,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020378_rank950,929,929,0.81136,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014876_rank162,426,426,0.9368,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014627_rank091,869,869,0.95529,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042240_rank992,171,171,0.92941,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029493_rank379,826,826,0.77409,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019769_rank169,591,443,0.41568,5
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015089_rank001,914,914,0.74664,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042094_rank934,743,743,0.94816,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035319_rank919,219,219,0.42129,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044712_rank565,938,938,0.9145,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048666_rank399,129,129,0.96147,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008303_rank881,180,180,0.92015,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010142_rank746,851,598,0.11202,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002447_rank242,279,279,0.95022,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016074_rank530,261,261,0.92627,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043942_rank778,104,287,0.62906,18
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026208_rank468,226,226,0.88766,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047519_rank569,781,510,0.71258,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032238_rank903,805,805,0.90771,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025922_rank804,934,644,0.10043,79
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041002_rank343,565,565,0.59455,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024998_rank706,452,65,0.15619,976
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001675_rank979,641,641,0.56334,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014815_rank782,292,292,0.76014,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030109_rank783,572,966,0.43397,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037396_rank196,233,233,0.86732,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037037_rank366,27,27,0.92633,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026310_rank992,171,171,0.94165,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017667_rank429,109,109,0.33056,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006017_rank786,621,621,0.51216,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037911_rank802,666,666,0.89489,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025031_rank566,368,368,0.93026,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041634_rank847,114,329,0.48028,6
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025536_rank855,242,242,0.40285,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002215_rank081,727,727,0.93762,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004670_rank538,521,521,0.45435,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005419_rank624,138,138,0.92072,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028844_rank970,813,731,0.63117,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016065_rank931,440,686,0.3869,125
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049503_rank888,487,487,0.90242,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014046_rank168,16,144,0.3275,134
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035192_rank458,289,289,0.92392,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013055_rank915,764,517,0.23365,376
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033064_rank136,320,462,0.20098,268
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016402_rank746,851,851,0.6848,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021510_rank224,549,549,0.97658,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005346_rank999,515,515,0.99504,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006251_rank262,5,5,0.90814,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000084_rank472,58,913,0.36177,107
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019402_rank534,186,273,0.2877,50
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004041_rank233,933,933,0.95673,0
