dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,759,0.65016,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.7166,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.37883,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.79097,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.09371,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.8269,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,978,0.31982,981
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.74496,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.799,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.92834,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.42292,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,707,0.50802,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.8003,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,277,0.23804,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,115,0.93761,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,265,0.51455,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,687,0.31627,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,977,0.34878,247
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.81282,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.54523,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.85734,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.38359,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.78791,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.72491,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.79469,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.59669,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,4,0.5266,375
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,650,0.42688,34
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.50938,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,449,0.74325,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.8941,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,977,0.52594,257
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.45363,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,149,0.58611,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.84122,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,890,0.20529,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,32,0.29757,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.54191,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.9017,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.90378,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,195,0.67446,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,978,0.15138,82
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.88891,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048207_rank440,997,997,0.53961,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011951_rank982,491,491,0.72068,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,977,0.22959,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.84064,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,339,0.67727,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,369,0.82331,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,539,0.42292,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,619,0.24246,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,619,0.34551,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,872,0.70838,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.8921,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.82167,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,731,0.38864,67
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,282,0.43468,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,213,0.54182,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.84078,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.7371,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,618,0.51701,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,977,0.42262,222
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.81528,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,636,0.27045,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,448,0.27312,366
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.72853,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.7785,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,977,0.33549,815
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,748,0.09046,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,302,0.46602,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.8648,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,279,0.89955,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,851,0.48223,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,978,0.18887,795
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011003_rank689,526,977,0.33139,278
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020405_rank640,652,652,0.41626,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008817_rank854,920,920,0.90529,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042310_rank971,93,93,0.74808,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041028_rank261,91,91,0.84706,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043339_rank145,757,757,0.79726,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048597_rank722,502,502,0.79455,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020820_rank731,431,977,0.48286,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020480_rank920,709,709,0.67544,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048032_rank115,206,206,0.82326,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034933_rank919,219,219,0.93445,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014221_rank573,655,977,0.18916,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034251_rank403,57,57,0.8912,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014035_rank717,892,892,0.55406,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048425_rank966,770,770,0.71505,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036244_rank878,287,287,0.65376,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011817_rank320,748,893,0.40665,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030455_rank697,893,446,0.41104,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021842_rank938,785,977,0.5825,631
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024438_rank932,84,84,0.31201,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017346_rank403,57,65,0.34942,20
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012776_rank573,655,977,0.1285,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044081_rank061,417,417,0.71523,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049961_rank136,320,319,0.28537,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008404_rank490,512,512,0.52175,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011749_rank288,152,152,0.92702,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017131_rank607,800,800,0.58607,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036397_rank694,381,381,0.87753,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019214_rank043,483,483,0.55025,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025933_rank699,459,459,0.27904,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006106_rank211,820,820,0.85134,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049141_rank825,19,19,0.77498,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012494_rank345,661,661,0.33547,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00003619_rank818,950,950,0.62035,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024539_rank740,463,463,0.90288,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005576_rank253,20,20,0.85675,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026656_rank711,17,17,0.74135,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047500_rank418,331,331,0.57293,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002673_rank988,850,265,0.43659,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013045_rank553,268,151,0.48729,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046323_rank130,139,139,0.81808,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036041_rank495,332,332,0.65958,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029245_rank542,97,97,0.7444,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043884_rank659,962,978,0.23055,301
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049968_rank574,903,903,0.73719,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033830_rank375,651,651,0.37776,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029220_rank800,943,943,0.7508,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038199_rank987,361,361,0.8476,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012071_rank486,747,747,0.76855,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027545_rank933,673,664,0.28451,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034804_rank122,221,221,0.67637,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039107_rank567,989,989,0.72247,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023226_rank149,140,140,0.86986,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026952_rank996,852,701,0.28596,591
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000944_rank935,31,31,0.70699,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027337_rank806,338,338,0.71273,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026159_rank207,958,976,0.09917,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040534_rank908,703,703,0.39723,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024125_rank541,991,973,0.27344,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043040_rank195,887,887,0.75642,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045781_rank367,644,644,0.76646,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001124_rank118,118,121,0.54906,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006656_rank759,541,701,0.54971,392
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035372_rank680,348,977,0.30805,767
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021414_rank795,558,558,0.28838,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029991_rank910,88,88,0.33751,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039570_rank176,853,637,0.14014,84
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049770_rank515,335,335,0.83308,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042574_rank113,713,713,0.56384,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037098_rank976,868,868,0.70065,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013332_rank939,427,977,0.29545,616
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038742_rank405,28,28,0.86472,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026660_rank725,990,990,0.87581,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035489_rank258,143,143,0.87903,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019581_rank797,161,161,0.84446,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001915_rank392,13,13,0.68425,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030950_rank408,714,714,0.82666,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015654_rank580,571,571,0.28564,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022305_rank127,392,392,0.77824,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010372_rank595,237,237,0.6938,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020378_rank950,929,929,0.89676,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014876_rank162,426,426,0.30439,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014627_rank091,869,869,0.66165,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042240_rank992,171,977,0.34285,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029493_rank379,826,826,0.82356,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019769_rank169,591,591,0.38275,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015089_rank001,914,914,0.74619,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042094_rank934,743,977,0.48958,323
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035319_rank919,219,256,0.34142,21
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044712_rank565,938,938,0.74456,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048666_rank399,129,129,0.89474,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008303_rank881,180,180,0.36526,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010142_rank746,851,598,0.5693,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002447_rank242,279,279,0.82649,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016074_rank530,261,261,0.52829,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043942_rank778,104,104,0.7892,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026208_rank468,226,226,0.59115,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047519_rank569,781,977,0.38246,229
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032238_rank903,805,805,0.75863,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025922_rank804,934,934,0.82967,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041002_rank343,565,565,0.54605,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024998_rank706,452,616,0.15728,69
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001675_rank979,641,641,0.78499,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014815_rank782,292,292,0.69036,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030109_rank783,572,441,0.49979,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037396_rank196,233,256,0.35811,7
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037037_rank366,27,27,0.86329,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026310_rank992,171,171,0.61169,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017667_rank429,109,977,0.42085,38
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006017_rank786,621,621,0.50915,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037911_rank802,666,978,0.12122,566
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025031_rank566,368,368,0.4843,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041634_rank847,114,977,0.25934,671
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025536_rank855,242,242,0.70374,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002215_rank081,727,727,0.88838,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004670_rank538,521,521,0.81699,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005419_rank624,138,138,0.65474,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028844_rank970,813,731,0.18839,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016065_rank931,440,977,0.31321,427
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049503_rank888,487,487,0.38816,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014046_rank168,16,977,0.20939,748
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035192_rank458,289,289,0.83131,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013055_rank915,764,821,0.42322,896
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033064_rank136,320,320,0.71402,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016402_rank746,851,782,0.63065,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021510_rank224,549,549,0.79196,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005346_rank999,515,515,0.54795,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006251_rank262,5,5,0.74796,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000084_rank472,58,977,0.15664,106
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019402_rank534,186,151,0.834,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004041_rank233,933,933,0.3224,0
