dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.75746,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.4869,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.86319,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.53712,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.80272,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.74374,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.88894,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.90422,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.88318,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.79274,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,977,0.35538,440
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.88042,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,277,0.3518,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,112,0.37848,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,977,0.20063,693
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,687,0.23116,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,977,0.79079,247
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.89399,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.66368,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.64751,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.5073,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.80957,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,977,0.3643,561
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.88321,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.58189,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,977,0.57865,673
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,828,0.52479,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.82244,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,977,0.47397,130
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.84389,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,977,0.46167,257
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.70151,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,107,0.38883,17
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.77157,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,977,0.61122,260
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,32,0.41676,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.70581,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.84389,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.86004,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,195,0.64809,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,977,0.50457,83
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.77278,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048207_rank440,997,997,0.84895,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011951_rank982,491,491,0.89674,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,977,0.22795,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.82752,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,339,0.40746,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,369,0.88367,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,977,0.50093,223
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,773,0.43296,229
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,977,0.46743,570
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,872,0.79136,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.92024,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.83774,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,977,0.64924,617
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,292,0.60453,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,213,0.30763,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.84763,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.84086,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,910,0.48481,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,765,0.62024,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.90253,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,977,0.36382,109
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,977,0.58375,893
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.82336,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.85422,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,977,0.39906,815
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,911,0.2896,107
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,305,0.20176,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.889,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,279,0.81936,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,851,0.32908,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,977,0.3513,562
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011003_rank689,526,657,0.2416,149
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020405_rank640,652,977,0.44407,763
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008817_rank854,920,920,0.8706,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042310_rank971,93,93,0.88455,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041028_rank261,91,91,0.85426,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043339_rank145,757,757,0.90671,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048597_rank722,502,502,0.8367,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020820_rank731,431,977,0.87292,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020480_rank920,709,977,0.59997,578
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048032_rank115,206,206,0.90626,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034933_rank919,219,219,0.91324,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014221_rank573,655,977,0.74374,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034251_rank403,57,57,0.81042,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014035_rank717,892,892,0.76477,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048425_rank966,770,770,0.8414,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036244_rank878,287,287,0.83948,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011817_rank320,748,893,0.66566,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030455_rank697,893,446,0.54934,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021842_rank938,785,977,0.69185,631
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024438_rank932,84,84,0.84652,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017346_rank403,57,65,0.43579,20
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012776_rank573,655,977,0.43932,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044081_rank061,417,417,0.82699,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049961_rank136,320,320,0.47751,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008404_rank490,512,512,0.70688,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011749_rank288,152,152,0.89433,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017131_rank607,800,800,0.65585,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036397_rank694,381,381,0.89954,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019214_rank043,483,483,0.75091,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025933_rank699,459,459,0.72523,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006106_rank211,820,820,0.77879,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049141_rank825,19,19,0.85135,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012494_rank345,661,977,0.73932,644
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00003619_rank818,950,950,0.88402,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024539_rank740,463,463,0.91861,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005576_rank253,20,20,0.85423,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026656_rank711,17,17,0.66003,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047500_rank418,331,331,0.84487,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002673_rank988,850,977,0.72475,904
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013045_rank553,268,151,0.39179,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046323_rank130,139,139,0.83213,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036041_rank495,332,332,0.80979,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029245_rank542,97,97,0.77575,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043884_rank659,962,997,0.18709,80
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049968_rank574,903,903,0.821,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033830_rank375,651,651,0.70282,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029220_rank800,943,943,0.80897,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038199_rank987,361,361,0.91119,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012071_rank486,747,747,0.79977,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027545_rank933,673,977,0.71598,806
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034804_rank122,221,221,0.90813,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039107_rank567,989,977,0.44745,632
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023226_rank149,140,140,0.81635,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026952_rank996,852,977,0.77635,499
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000944_rank935,31,31,0.76994,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027337_rank806,338,338,0.83095,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026159_rank207,958,958,0.53462,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040534_rank908,703,703,0.79936,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024125_rank541,991,991,0.64148,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043040_rank195,887,887,0.6778,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045781_rank367,644,644,0.8547,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001124_rank118,118,121,0.42007,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006656_rank759,541,701,0.43963,392
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035372_rank680,348,977,0.29841,767
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021414_rank795,558,977,0.39709,769
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029991_rank910,88,88,0.86647,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039570_rank176,853,977,0.49181,28
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049770_rank515,335,335,0.8416,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042574_rank113,713,713,0.34263,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037098_rank976,868,868,0.86787,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013332_rank939,427,427,0.31723,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038742_rank405,28,28,0.84563,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026660_rank725,990,990,0.87749,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035489_rank258,143,143,0.84667,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019581_rank797,161,161,0.89035,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001915_rank392,13,13,0.84598,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030950_rank408,714,714,0.8317,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015654_rank580,571,977,0.61663,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022305_rank127,392,392,0.79968,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010372_rank595,237,237,0.82598,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020378_rank950,929,929,0.82701,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014876_rank162,426,426,0.493,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014627_rank091,869,977,0.68602,427
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042240_rank992,171,171,0.81548,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029493_rank379,826,826,0.83631,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019769_rank169,591,977,0.3117,143
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015089_rank001,914,914,0.86356,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042094_rank934,743,977,0.43395,323
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035319_rank919,219,205,0.24067,28
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044712_rank565,938,938,0.75421,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048666_rank399,129,129,0.86732,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008303_rank881,180,180,0.65311,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010142_rank746,851,632,0.2729,13
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002447_rank242,279,279,0.86173,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016074_rank530,261,261,0.85526,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043942_rank778,104,104,0.74243,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026208_rank468,226,226,0.81828,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047519_rank569,781,977,0.564,229
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032238_rank903,805,805,0.83284,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025922_rank804,934,934,0.90558,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041002_rank343,565,565,0.57223,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024998_rank706,452,978,0.31198,604
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001675_rank979,641,641,0.78989,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014815_rank782,292,292,0.70325,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030109_rank783,572,441,0.51998,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037396_rank196,233,233,0.88407,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037037_rank366,27,27,0.86064,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026310_rank992,171,171,0.87032,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017667_rank429,109,977,0.49563,38
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006017_rank786,621,621,0.43644,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037911_rank802,666,977,0.4665,933
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025031_rank566,368,368,0.86967,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041634_rank847,114,977,0.63328,671
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025536_rank855,242,243,0.46674,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002215_rank081,727,727,0.87948,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004670_rank538,521,521,0.89933,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005419_rank624,138,138,0.7185,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028844_rank970,813,731,0.75828,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016065_rank931,440,977,0.64564,427
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049503_rank888,487,487,0.75143,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014046_rank168,16,977,0.41795,748
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035192_rank458,289,289,0.80924,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013055_rank915,764,977,0.73763,512
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033064_rank136,320,320,0.85103,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016402_rank746,851,977,0.55324,801
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021510_rank224,549,549,0.85907,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005346_rank999,515,515,0.84301,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006251_rank262,5,5,0.85045,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000084_rank472,58,977,0.55006,106
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019402_rank534,186,151,0.28821,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004041_rank233,933,933,0.65042,0
