dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.39637,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.86224,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.59936,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.86609,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.81128,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,977,0.08796,878
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.19507,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.66478,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,751,0.16602,102
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.86138,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,977,0.53563,344
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,121,0.3729,34
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,481,0.28792,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,144,0.50719,22
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,463,0.1769,95
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.64245,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,160,0.1742,747
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.26602,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.5278,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,879,0.25911,31
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.60671,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.83478,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,977,0.39539,905
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,977,0.43186,972
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,977,0.22872,615
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,747,0.33335,22
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.33378,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.69476,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.52683,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.35951,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,964,0.53429,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,976,0.21868,289
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.80446,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.74014,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.67709,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.78985,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.19091,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.68187,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.87377,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,913,0.72511,880
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.26659,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.83008,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.49647,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.8194,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.83809,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.77143,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.31182,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,694,0.48699,63
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.65176,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.61298,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.52264,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,460,0.29085,65
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.87019,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,976,0.27354,964
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,977,0.42526,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.86966,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.80864,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.56399,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,977,0.17218,682
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.59837,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.81175,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,285,0.44101,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,112,0.52039,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.38593,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.613,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,615,0.14853,868
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.82984,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.81294,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.85062,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,977,0.57382,995
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.45988,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.77638,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.42473,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.80882,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.88513,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.75002,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,707,0.76133,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.89173,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,277,0.263,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,977,0.18478,288
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,976,0.231,874
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,977,0.44184,864
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,977,0.23693,247
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.8985,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.85211,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.83227,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.65936,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.78647,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.61882,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.73051,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.7305,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,4,0.19578,375
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,976,0.20917,541
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.47527,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,449,0.69538,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.84548,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,797,0.53116,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,977,0.16632,960
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,701,0.28551,91
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.3912,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,814,0.18894,86
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,32,0.2352,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.82027,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.82623,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.82688,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,195,0.68438,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,977,0.29311,83
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.80214,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048207_rank440,997,976,0.26292,211
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011951_rank982,491,491,0.62571,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,978,0.09589,365
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.54573,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,339,0.77752,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,369,0.60675,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,977,0.51313,223
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,525,0.18142,894
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,977,0.20804,570
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,525,0.36961,273
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.83986,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.82852,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,977,0.39156,617
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,282,0.40744,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,224,0.301,28
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.82924,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.61307,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,910,0.28072,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,604,0.18385,30
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.76463,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,977,0.44187,109
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,448,0.62762,366
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.86737,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.85972,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,913,0.79652,842
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,701,0.38446,780
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,976,0.21053,273
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.81107,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,270,0.24061,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,851,0.70132,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,559,0.1794,303
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011003_rank689,526,908,0.25136,293
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020405_rank640,652,652,0.33759,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008817_rank854,920,920,0.86861,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042310_rank971,93,93,0.82443,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041028_rank261,91,91,0.84311,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043339_rank145,757,757,0.77038,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048597_rank722,502,502,0.87175,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020820_rank731,431,727,0.35156,207
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020480_rank920,709,709,0.83129,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048032_rank115,206,206,0.82901,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034933_rank919,219,219,0.60815,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014221_rank573,655,977,0.2119,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034251_rank403,57,57,0.79651,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014035_rank717,892,892,0.64632,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048425_rank966,770,770,0.63073,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036244_rank878,287,287,0.50777,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011817_rank320,748,918,0.19672,496
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030455_rank697,893,977,0.29853,596
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021842_rank938,785,147,0.35693,696
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024438_rank932,84,977,0.46351,473
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017346_rank403,57,57,0.67654,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012776_rank573,655,977,0.27774,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044081_rank061,417,417,0.7149,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049961_rank136,320,758,0.17155,312
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008404_rank490,512,814,0.13149,499
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011749_rank288,152,152,0.85032,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017131_rank607,800,800,0.48453,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036397_rank694,381,381,0.63098,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019214_rank043,483,483,0.23005,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025933_rank699,459,977,0.48933,895
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006106_rank211,820,820,0.88097,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049141_rank825,19,19,0.87525,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012494_rank345,661,661,0.45286,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00003619_rank818,950,950,0.75798,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024539_rank740,463,463,0.81007,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005576_rank253,20,20,0.75822,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026656_rank711,17,17,0.8463,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047500_rank418,331,331,0.83468,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002673_rank988,850,977,0.27369,904
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013045_rank553,268,151,0.6079,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046323_rank130,139,139,0.85469,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036041_rank495,332,332,0.76449,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029245_rank542,97,97,0.79372,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043884_rank659,962,525,0.15941,243
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049968_rank574,903,903,0.23855,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033830_rank375,651,651,0.29297,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029220_rank800,943,943,0.4966,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038199_rank987,361,361,0.85098,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012071_rank486,747,977,0.56347,674
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027545_rank933,673,977,0.1968,806
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034804_rank122,221,221,0.70106,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039107_rank567,989,989,0.62879,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023226_rank149,140,140,0.82506,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026952_rank996,852,977,0.32256,499
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000944_rank935,31,31,0.62587,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027337_rank806,338,338,0.70339,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026159_rank207,958,525,0.77636,59
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040534_rank908,703,703,0.59432,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024125_rank541,991,991,0.42906,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043040_rank195,887,887,0.68003,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045781_rank367,644,693,0.33748,131
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001124_rank118,118,121,0.25968,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006656_rank759,541,977,0.64451,778
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035372_rank680,348,273,0.11142,185
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021414_rank795,558,977,0.27076,769
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029991_rank910,88,88,0.91168,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039570_rank176,853,976,0.16828,23
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049770_rank515,335,335,0.82672,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042574_rank113,713,713,0.44149,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037098_rank976,868,868,0.80137,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013332_rank939,427,427,0.32146,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038742_rank405,28,28,0.73413,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026660_rank725,990,990,0.8651,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035489_rank258,143,143,0.88684,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019581_rank797,161,161,0.88334,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001915_rank392,13,13,0.83803,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030950_rank408,714,417,0.65343,100
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015654_rank580,571,977,0.35747,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022305_rank127,392,392,0.77357,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010372_rank595,237,237,0.82559,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020378_rank950,929,929,0.64777,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014876_rank162,426,426,0.57972,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014627_rank091,869,869,0.39571,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042240_rank992,171,171,0.9027,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029493_rank379,826,826,0.89515,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019769_rank169,591,591,0.42915,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015089_rank001,914,914,0.57059,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042094_rank934,743,977,0.64368,323
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035319_rank919,219,205,0.46845,28
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044712_rank565,938,938,0.8137,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048666_rank399,129,129,0.76768,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008303_rank881,180,180,0.42733,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010142_rank746,851,632,0.21923,13
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002447_rank242,279,279,0.8701,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016074_rank530,261,261,0.46626,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043942_rank778,104,104,0.21904,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026208_rank468,226,226,0.47017,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047519_rank569,781,510,0.49048,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032238_rank903,805,805,0.84351,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025922_rank804,934,934,0.65549,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041002_rank343,565,569,0.2466,8
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024998_rank706,452,977,0.19778,777
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001675_rank979,641,641,0.47951,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014815_rank782,292,292,0.71427,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030109_rank783,572,441,0.30049,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037396_rank196,233,256,0.4712,7
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037037_rank366,27,27,0.80568,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026310_rank992,171,171,0.85656,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017667_rank429,109,977,0.36094,38
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006017_rank786,621,977,0.25837,974
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037911_rank802,666,977,0.22518,933
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025031_rank566,368,368,0.86249,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041634_rank847,114,977,0.46321,671
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025536_rank855,242,242,0.48673,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002215_rank081,727,727,0.88276,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004670_rank538,521,521,0.87953,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005419_rank624,138,138,0.64839,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028844_rank970,813,977,0.14085,461
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016065_rank931,440,977,0.30833,427
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049503_rank888,487,487,0.1744,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014046_rank168,16,977,0.28586,748
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035192_rank458,289,289,0.8989,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013055_rank915,764,977,0.74336,512
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033064_rank136,320,320,0.76779,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016402_rank746,851,977,0.40887,801
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021510_rank224,549,549,0.5676,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005346_rank999,515,515,0.76606,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006251_rank262,5,5,0.51386,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000084_rank472,58,977,0.29134,106
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019402_rank534,186,263,0.27851,17
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004041_rank233,933,933,0.51211,0
