dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,449,0.52053,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.74534,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,977,0.45308,257
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.81174,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,149,0.85997,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.61993,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,977,0.36528,260
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,977,0.33555,462
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.8056,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.83436,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.82439,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,195,0.55438,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,701,0.46667,173
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.77564,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048207_rank440,997,997,0.73424,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011951_rank982,491,491,0.81349,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,532,0.74515,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.56217,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,978,0.3022,252
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,369,0.77876,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,977,0.67581,223
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,977,0.34068,784
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,978,0.17762,685
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,872,0.68743,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.79252,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.8707,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,731,0.24059,67
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,292,0.40572,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,213,0.83645,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.65862,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.41372,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,910,0.41127,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,765,0.64559,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.83509,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,636,0.71479,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,977,0.36201,893
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.84939,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.8025,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,541,0.57606,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,790,0.85242,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,302,0.46648,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.86229,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,279,0.76025,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,851,0.48287,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,721,0.24489,246
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011003_rank689,526,977,0.23724,278
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020405_rank640,652,652,0.50849,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008817_rank854,920,920,0.87027,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042310_rank971,93,93,0.86967,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041028_rank261,91,91,0.82641,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043339_rank145,757,757,0.80765,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048597_rank722,502,502,0.86261,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020820_rank731,431,412,0.44767,88
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020480_rank920,709,709,0.57545,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048032_rank115,206,206,0.67408,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034933_rank919,219,219,0.88092,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014221_rank573,655,977,0.43494,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034251_rank403,57,57,0.74711,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014035_rank717,892,892,0.51277,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048425_rank966,770,770,0.78044,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036244_rank878,287,287,0.36124,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011817_rank320,748,893,0.64449,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030455_rank697,893,446,0.27235,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021842_rank938,785,977,0.23959,631
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024438_rank932,84,977,0.33392,473
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017346_rank403,57,57,0.39289,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012776_rank573,655,977,0.29571,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044081_rank061,417,417,0.8467,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049961_rank136,320,319,0.24739,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008404_rank490,512,512,0.75025,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011749_rank288,152,152,0.89134,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017131_rank607,800,800,0.57428,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036397_rank694,381,381,0.58319,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019214_rank043,483,483,0.69521,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025933_rank699,459,459,0.37073,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006106_rank211,820,820,0.86685,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049141_rank825,19,19,0.78226,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012494_rank345,661,661,0.7074,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00003619_rank818,950,950,0.45024,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024539_rank740,463,463,0.80198,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005576_rank253,20,20,0.83255,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026656_rank711,17,17,0.60579,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047500_rank418,331,331,0.71951,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002673_rank988,850,265,0.36295,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013045_rank553,268,151,0.43456,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046323_rank130,139,139,0.69287,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036041_rank495,332,332,0.47488,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029245_rank542,97,97,0.50738,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043884_rank659,962,978,0.36797,301
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049968_rank574,903,903,0.69383,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033830_rank375,651,651,0.79024,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029220_rank800,943,943,0.81017,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038199_rank987,361,361,0.79437,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012071_rank486,747,747,0.78571,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027545_rank933,673,977,0.12966,806
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034804_rank122,221,221,0.85172,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039107_rank567,989,989,0.64732,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023226_rank149,140,140,0.64461,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026952_rank996,852,701,0.61693,591
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000944_rank935,31,31,0.5698,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027337_rank806,338,338,0.57835,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026159_rank207,958,958,0.29169,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040534_rank908,703,703,0.2315,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024125_rank541,991,973,0.34127,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043040_rank195,887,887,0.54259,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045781_rank367,644,644,0.80159,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001124_rank118,118,121,0.39205,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006656_rank759,541,701,0.34656,392
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035372_rank680,348,977,0.20427,767
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021414_rank795,558,494,0.38261,45
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029991_rank910,88,88,0.44949,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039570_rank176,853,853,0.27517,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049770_rank515,335,335,0.76842,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042574_rank113,713,742,0.43714,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037098_rank976,868,868,0.86237,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013332_rank939,427,977,0.30276,616
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038742_rank405,28,28,0.70881,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026660_rank725,990,990,0.82731,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035489_rank258,143,143,0.57269,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019581_rank797,161,161,0.92231,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001915_rank392,13,13,0.8188,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030950_rank408,714,714,0.82652,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015654_rank580,571,571,0.35582,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022305_rank127,392,392,0.54096,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010372_rank595,237,237,0.80345,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020378_rank950,929,929,0.62337,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014876_rank162,426,426,0.49248,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014627_rank091,869,869,0.40723,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042240_rank992,171,171,0.71358,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029493_rank379,826,826,0.6233,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019769_rank169,591,434,0.3879,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015089_rank001,914,914,0.71194,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042094_rank934,743,977,0.45476,323
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035319_rank919,219,205,0.33218,28
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044712_rank565,938,938,0.83208,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048666_rank399,129,129,0.81955,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008303_rank881,180,180,0.35712,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010142_rank746,851,978,0.23252,140
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002447_rank242,279,279,0.84801,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016074_rank530,261,261,0.54333,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043942_rank778,104,104,0.72473,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026208_rank468,226,226,0.6149,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047519_rank569,781,781,0.76788,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032238_rank903,805,805,0.73516,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025922_rank804,934,934,0.82533,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041002_rank343,565,565,0.71806,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024998_rank706,452,978,0.45519,604
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001675_rank979,641,641,0.72617,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014815_rank782,292,292,0.51533,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030109_rank783,572,572,0.39616,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037396_rank196,233,233,0.46395,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037037_rank366,27,27,0.85006,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026310_rank992,171,171,0.78956,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017667_rank429,109,977,0.47028,38
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006017_rank786,621,621,0.68136,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037911_rank802,666,666,0.42816,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025031_rank566,368,368,0.51666,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041634_rank847,114,977,0.26668,671
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025536_rank855,242,242,0.6099,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002215_rank081,727,727,0.81444,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004670_rank538,521,521,0.81324,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005419_rank624,138,138,0.8394,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028844_rank970,813,792,0.2929,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016065_rank931,440,977,0.38748,427
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049503_rank888,487,487,0.62926,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014046_rank168,16,16,0.51607,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035192_rank458,289,289,0.59698,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013055_rank915,764,977,0.57021,512
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033064_rank136,320,320,0.57365,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016402_rank746,851,977,0.40346,801
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021510_rank224,549,549,0.77521,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005346_rank999,515,515,0.46057,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006251_rank262,5,5,0.63279,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000084_rank472,58,977,0.29432,106
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019402_rank534,186,263,0.67425,17
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004041_rank233,933,933,0.40616,0
