dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.92979,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,38,0.28684,6
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.5375,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.37076,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,757,0.15288,109
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.99624,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,947,0.29533,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.19984,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,481,0.55209,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.65132,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,447,0.49074,420
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.78185,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,448,0.10453,602
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.57292,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.99911,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,977,0.53225,121
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.75695,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.95725,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,976,0.11913,343
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,611,0.43701,200
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,447,0.5835,117
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,977,0.324,387
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.55532,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.73751,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,567,0.18984,709
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,408,0.48979,19
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,964,0.4853,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,924,0.19351,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,232,0.48119,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.44827,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.51463,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.95518,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,212,0.80672,59
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.96926,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.97843,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,913,0.57073,880
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.40142,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.99521,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.94049,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.94401,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.97695,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.65219,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.18048,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,694,0.63712,63
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,724,0.65635,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.70482,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.58896,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,977,0.25582,388
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.78031,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,943,0.31879,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,6,0.45346,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.94898,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.94568,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.50552,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,841,0.73589,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.59393,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.87263,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,285,0.65741,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,396,0.37981,137
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.32691,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.99753,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,632,0.88894,194
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.98091,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.8793,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.97213,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,913,0.55284,435
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,209,0.288,23
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,977,0.16113,996
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.91893,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.27947,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.99282,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.95783,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,977,0.28462,440
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.33074,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,277,0.34289,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,115,0.57286,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,525,0.22249,478
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,634,0.41308,63
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,977,0.2848,247
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.99427,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.57852,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.43934,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.54117,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.37873,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.29507,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.91181,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.4724,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,977,0.14039,673
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,650,0.66639,34
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,442,0.49273,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,449,0.86503,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.95855,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,701,0.87248,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.14767,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,701,0.39133,91
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.9404,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,977,0.50246,260
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,32,0.83981,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.41205,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.99662,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.92084,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,232,0.42427,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,913,0.41941,485
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.83338,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048207_rank440,997,977,0.18478,344
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011951_rank982,491,491,0.85011,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,449,0.23099,121
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.41876,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,339,0.84972,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,366,0.28917,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,977,0.51913,223
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,975,0.08849,487
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,975,0.30521,438
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,872,0.26619,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.71487,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.91619,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,899,0.12367,46
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,292,0.60599,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,977,0.24508,901
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.95655,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.94396,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,618,0.94374,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,765,0.2679,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.99924,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,728,0.33462,279
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,913,0.45262,800
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.99035,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.94592,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,913,0.48524,842
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,790,0.59472,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,302,0.68594,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.48497,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,212,0.46875,128
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,851,0.74313,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,977,0.14822,562
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011003_rank689,526,913,0.1481,370
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020405_rank640,652,652,0.43766,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008817_rank854,920,920,0.99601,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042310_rank971,93,93,0.85103,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041028_rank261,91,91,0.98529,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043339_rank145,757,757,0.96142,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048597_rank722,502,502,0.99925,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020820_rank731,431,977,0.26433,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020480_rank920,709,977,0.71229,578
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048032_rank115,206,206,0.94015,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034933_rank919,219,160,0.34482,7
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014221_rank573,655,977,0.68555,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034251_rank403,57,57,0.45031,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014035_rank717,892,892,0.76538,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048425_rank966,770,770,0.90481,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036244_rank878,287,287,0.74099,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011817_rank320,748,977,0.4389,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030455_rank697,893,525,0.81602,576
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021842_rank938,785,977,0.75313,631
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024438_rank932,84,977,0.36317,473
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017346_rank403,57,57,0.32997,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012776_rank573,655,977,0.39677,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044081_rank061,417,417,0.99112,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049961_rank136,320,977,0.39457,310
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008404_rank490,512,512,0.20393,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011749_rank288,152,169,0.41635,22
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017131_rank607,800,800,0.88282,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036397_rank694,381,374,0.21857,7
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019214_rank043,483,483,0.67979,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025933_rank699,459,836,0.41853,49
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006106_rank211,820,820,0.91791,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049141_rank825,19,19,0.94006,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012494_rank345,661,408,0.18263,35
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00003619_rank818,950,950,0.98237,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024539_rank740,463,463,0.97726,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005576_rank253,20,20,0.98818,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026656_rank711,17,17,0.98649,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047500_rank418,331,331,0.98396,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002673_rank988,850,977,0.15511,904
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013045_rank553,268,268,0.66123,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046323_rank130,139,139,0.98659,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036041_rank495,332,332,0.84629,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029245_rank542,97,97,0.81548,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043884_rank659,962,850,0.07999,844
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049968_rank574,903,903,0.53707,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033830_rank375,651,782,0.25162,12
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029220_rank800,943,943,0.65734,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038199_rank987,361,361,0.17217,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012071_rank486,747,747,0.8267,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027545_rank933,673,620,0.11324,8
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034804_rank122,221,221,0.91411,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039107_rank567,989,989,0.49663,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023226_rank149,140,140,0.99378,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026952_rank996,852,977,0.23433,499
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000944_rank935,31,31,0.80386,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027337_rank806,338,977,0.41413,899
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026159_rank207,958,958,0.43017,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040534_rank908,703,975,0.28476,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024125_rank541,991,973,0.72124,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043040_rank195,887,977,0.37028,767
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045781_rank367,644,975,0.1351,495
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001124_rank118,118,977,0.16522,65
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006656_rank759,541,701,0.43109,392
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035372_rank680,348,977,0.34064,767
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021414_rank795,558,977,0.31682,769
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029991_rank910,88,88,0.98936,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039570_rank176,853,977,0.55735,28
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049770_rank515,335,335,0.95233,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042574_rank113,713,977,0.24077,858
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037098_rank976,868,868,0.98477,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013332_rank939,427,427,0.98401,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038742_rank405,28,28,0.36114,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026660_rank725,990,990,0.997,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035489_rank258,143,143,0.99887,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019581_rank797,161,161,0.99462,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001915_rank392,13,13,0.99601,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030950_rank408,714,417,0.52507,100
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015654_rank580,571,977,0.2789,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022305_rank127,392,392,0.96474,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010372_rank595,237,236,0.88597,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020378_rank950,929,701,0.75192,260
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014876_rank162,426,426,0.99354,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014627_rank091,869,977,0.43957,427
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042240_rank992,171,171,0.95977,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029493_rank379,826,826,0.42651,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019769_rank169,591,591,0.70655,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015089_rank001,914,914,0.63552,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042094_rank934,743,977,0.61403,323
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035319_rank919,219,256,0.71109,21
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044712_rank565,938,938,0.988,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048666_rank399,129,129,0.78466,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008303_rank881,180,173,0.47499,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010142_rank746,851,664,0.24212,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002447_rank242,279,279,0.82916,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016074_rank530,261,261,0.6075,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043942_rank778,104,287,0.90039,18
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026208_rank468,226,226,0.60071,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047519_rank569,781,510,0.30264,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032238_rank903,805,805,0.96582,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025922_rank804,934,934,0.93036,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041002_rank343,565,977,0.33281,397
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024998_rank706,452,977,0.17479,777
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001675_rank979,641,975,0.17169,883
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014815_rank782,292,292,0.80312,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030109_rank783,572,572,0.50588,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037396_rank196,233,233,0.67446,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037037_rank366,27,27,0.93332,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026310_rank992,171,171,0.66954,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017667_rank429,109,973,0.27225,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006017_rank786,621,833,0.22032,659
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037911_rank802,666,666,0.86183,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025031_rank566,368,368,0.4254,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041634_rank847,114,701,0.66748,836
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025536_rank855,242,242,0.60698,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002215_rank081,727,727,0.99638,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004670_rank538,521,521,0.58713,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005419_rank624,138,138,0.83417,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028844_rank970,813,975,0.19119,965
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016065_rank931,440,977,0.41334,427
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049503_rank888,487,487,0.76144,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014046_rank168,16,92,0.71908,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035192_rank458,289,289,0.85391,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013055_rank915,764,977,0.50113,512
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033064_rank136,320,320,0.49387,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016402_rank746,851,851,0.73178,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021510_rank224,549,549,0.96255,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005346_rank999,515,515,0.58231,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006251_rank262,5,5,0.79538,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000084_rank472,58,977,0.24946,106
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019402_rank534,186,263,0.51124,17
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004041_rank233,933,933,0.96084,0
