dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,460,0.20314,408
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.74024,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,339,0.71887,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,369,0.79704,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,977,0.60438,223
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,977,0.33378,784
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,846,0.36964,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,872,0.67556,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.9117,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.84901,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,977,0.48374,617
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,292,0.41404,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,977,0.34209,901
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.81903,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.7591,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,910,0.43444,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,977,0.27823,222
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.87113,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,977,0.68054,109
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,977,0.60703,893
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.8439,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.86853,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,977,0.42024,815
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,977,0.23922,471
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,304,0.25785,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.83843,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,279,0.77847,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,851,0.54124,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,144,0.42828,707
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011003_rank689,526,977,0.35135,278
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020405_rank640,652,977,0.46384,763
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008817_rank854,920,920,0.82608,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042310_rank971,93,93,0.89454,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041028_rank261,91,91,0.85627,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043339_rank145,757,757,0.88399,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048597_rank722,502,502,0.85378,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020820_rank731,431,977,0.33641,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020480_rank920,709,977,0.51513,578
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048032_rank115,206,206,0.87377,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034933_rank919,219,219,0.87811,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014221_rank573,655,977,0.62627,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034251_rank403,57,57,0.83864,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014035_rank717,892,892,0.60531,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048425_rank966,770,770,0.80378,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036244_rank878,287,287,0.84189,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011817_rank320,748,977,0.53299,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030455_rank697,893,977,0.39955,596
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021842_rank938,785,785,0.2592,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024438_rank932,84,84,0.87786,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017346_rank403,57,57,0.78075,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012776_rank573,655,977,0.37377,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044081_rank061,417,417,0.81773,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049961_rank136,320,320,0.64261,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008404_rank490,512,512,0.92402,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011749_rank288,152,152,0.87697,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017131_rank607,800,800,0.47317,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036397_rank694,381,381,0.81313,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019214_rank043,483,483,0.69246,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025933_rank699,459,977,0.43742,895
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006106_rank211,820,820,0.55456,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049141_rank825,19,19,0.8343,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012494_rank345,661,661,0.41241,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00003619_rank818,950,977,0.40832,686
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024539_rank740,463,463,0.92229,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005576_rank253,20,20,0.82126,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026656_rank711,17,17,0.79858,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047500_rank418,331,331,0.81453,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002673_rank988,850,977,0.51388,904
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013045_rank553,268,268,0.58803,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046323_rank130,139,139,0.83366,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036041_rank495,332,332,0.88797,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029245_rank542,97,97,0.85717,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043884_rank659,962,978,0.2061,301
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049968_rank574,903,903,0.54359,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033830_rank375,651,651,0.76396,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029220_rank800,943,943,0.78413,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038199_rank987,361,361,0.89664,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012071_rank486,747,747,0.85207,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027545_rank933,673,977,0.38943,806
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034804_rank122,221,221,0.88048,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039107_rank567,989,989,0.72579,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023226_rank149,140,140,0.8623,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026952_rank996,852,977,0.38609,499
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000944_rank935,31,31,0.59863,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027337_rank806,338,338,0.82991,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026159_rank207,958,958,0.56002,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040534_rank908,703,703,0.83983,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024125_rank541,991,977,0.15357,657
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043040_rank195,887,887,0.66678,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045781_rank367,644,644,0.89049,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001124_rank118,118,121,0.25799,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006656_rank759,541,977,0.5716,778
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035372_rank680,348,977,0.43758,767
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021414_rank795,558,977,0.46866,769
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029991_rank910,88,88,0.83568,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039570_rank176,853,977,0.61878,28
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049770_rank515,335,335,0.81525,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042574_rank113,713,742,0.37829,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037098_rank976,868,868,0.8456,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013332_rank939,427,977,0.37721,616
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038742_rank405,28,28,0.74332,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026660_rank725,990,990,0.87147,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035489_rank258,143,143,0.8615,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019581_rank797,161,161,0.86303,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001915_rank392,13,13,0.83579,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030950_rank408,714,714,0.79399,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015654_rank580,571,977,0.51661,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022305_rank127,392,392,0.79447,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010372_rank595,237,237,0.7645,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020378_rank950,929,977,0.27603,232
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014876_rank162,426,426,0.59227,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014627_rank091,869,977,0.53644,427
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042240_rank992,171,171,0.88021,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029493_rank379,826,826,0.81713,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019769_rank169,591,434,0.68162,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015089_rank001,914,914,0.83412,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042094_rank934,743,743,0.49113,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035319_rank919,219,256,0.83453,21
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044712_rank565,938,938,0.74361,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048666_rank399,129,129,0.9042,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008303_rank881,180,180,0.75729,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010142_rank746,851,598,0.41109,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002447_rank242,279,279,0.90074,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016074_rank530,261,261,0.87251,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043942_rank778,104,104,0.74075,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026208_rank468,226,226,0.81601,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047519_rank569,781,977,0.37338,229
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032238_rank903,805,805,0.88104,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025922_rank804,934,934,0.89831,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041002_rank343,565,565,0.35268,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024998_rank706,452,977,0.19905,777
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001675_rank979,641,641,0.72315,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014815_rank782,292,292,0.69221,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030109_rank783,572,441,0.63615,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037396_rank196,233,233,0.92972,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037037_rank366,27,27,0.83889,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026310_rank992,171,171,0.68115,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017667_rank429,109,109,0.44422,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006017_rank786,621,758,0.54446,35
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037911_rank802,666,977,0.3608,933
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025031_rank566,368,368,0.53663,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041634_rank847,114,977,0.56389,671
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025536_rank855,242,243,0.493,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002215_rank081,727,727,0.88316,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004670_rank538,521,521,0.89186,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005419_rank624,138,138,0.86901,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028844_rank970,813,731,0.87455,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016065_rank931,440,977,0.42332,427
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049503_rank888,487,487,0.71834,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014046_rank168,16,977,0.45643,748
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035192_rank458,289,289,0.82756,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013055_rank915,764,977,0.69465,512
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033064_rank136,320,320,0.77613,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016402_rank746,851,977,0.57876,801
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021510_rank224,549,549,0.72936,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005346_rank999,515,515,0.83237,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006251_rank262,5,5,0.4335,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000084_rank472,58,977,0.58539,106
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019402_rank534,186,182,0.29497,5
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004041_rank233,933,933,0.69533,0
