dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.88926,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.5365,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.84994,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.42396,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.82172,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.75672,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.87028,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.68529,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,38,0.09438,6
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,193,0.21943,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.87891,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,871,0.32808,232
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.86518,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,947,0.20811,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.24337,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,482,0.34751,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.33074,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.58277,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.87798,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,364,0.02659,629
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.31081,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.91268,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,977,0.14798,121
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.55768,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.6257,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,701,0.16467,959
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,895,0.16057,192
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,858,0.1284,644
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,966,0.38051,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.58836,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.87766,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.34902,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.71458,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,964,0.84264,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,924,0.2362,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.76129,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.74605,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.51533,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.88152,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.71286,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,977,0.1172,93
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.88126,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,733,0.12351,858
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.64651,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.91183,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.90512,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.71689,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.8676,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.5554,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.55272,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.76655,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.48247,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.57121,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.7745,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,733,0.29699,22
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.92793,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,943,0.81447,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,6,0.43724,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.94016,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.92742,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.6305,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,841,0.83936,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.73396,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.93678,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,285,0.69543,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,112,0.53727,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.81641,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.89597,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,427,0.06865,18
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.61551,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.84506,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.88138,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.3932,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.82476,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.65445,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.91653,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.87532,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.92401,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.86057,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,707,0.34726,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.56385,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,278,0.53507,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,115,0.82914,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,188,0.09376,35
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,687,0.70686,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,976,0.28982,309
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.91769,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.72843,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.50065,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.56939,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.71785,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.87684,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.9221,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.89917,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,976,0.13308,767
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,599,0.06323,50
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.51616,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,449,0.88246,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.84179,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,701,0.27325,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.42642,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,107,0.13218,17
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.88389,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,977,0.34555,260
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,32,0.48171,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.88356,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.85879,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.7645,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,195,0.76087,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,978,0.22138,82
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.88431,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048207_rank440,997,997,0.63107,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011951_rank982,491,491,0.50597,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,976,0.1506,590
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.90768,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,339,0.68512,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,369,0.70354,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,425,0.41149,179
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,807,0.23488,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,619,0.71239,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,872,0.86014,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.76708,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.90282,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,437,0.1335,850
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,282,0.57308,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,213,0.61144,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.84845,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.85825,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,910,0.63929,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,976,0.11044,516
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.88226,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,636,0.23096,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,449,0.39339,266
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.87954,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.88367,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,913,0.28782,842
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,790,0.2011,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,302,0.49654,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.89277,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,279,0.70449,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,782,0.47054,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,913,0.437,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011003_rank689,526,913,0.26183,370
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020405_rank640,652,652,0.82135,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008817_rank854,920,920,0.92048,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042310_rank971,93,93,0.80168,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041028_rank261,91,91,0.88497,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043339_rank145,757,757,0.83933,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048597_rank722,502,502,0.9,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020820_rank731,431,975,0.09106,926
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020480_rank920,709,977,0.21792,578
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048032_rank115,206,206,0.85459,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034933_rank919,219,219,0.93682,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014221_rank573,655,977,0.27879,734
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034251_rank403,57,57,0.81131,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014035_rank717,892,892,0.49115,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048425_rank966,770,770,0.81118,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036244_rank878,287,287,0.86466,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011817_rank320,748,893,0.56872,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030455_rank697,893,446,0.25842,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021842_rank938,785,977,0.27103,631
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024438_rank932,84,84,0.81208,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017346_rank403,57,57,0.29874,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012776_rank573,655,913,0.8294,652
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044081_rank061,417,417,0.91121,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049961_rank136,320,733,0.10721,742
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008404_rank490,512,895,0.13409,482
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011749_rank288,152,152,0.90722,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017131_rank607,800,800,0.84677,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036397_rank694,381,381,0.95415,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019214_rank043,483,483,0.42323,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025933_rank699,459,459,0.77053,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006106_rank211,820,820,0.88121,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049141_rank825,19,19,0.88108,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012494_rank345,661,661,0.34336,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00003619_rank818,950,950,0.90116,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024539_rank740,463,463,0.9705,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005576_rank253,20,20,0.86681,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026656_rank711,17,17,0.87762,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047500_rank418,331,331,0.8632,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002673_rank988,850,972,0.11419,822
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013045_rank553,268,268,0.35045,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046323_rank130,139,139,0.88436,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036041_rank495,332,332,0.78609,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029245_rank542,97,97,0.55846,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043884_rank659,962,978,0.09758,301
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049968_rank574,903,903,0.74972,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033830_rank375,651,651,0.87905,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029220_rank800,943,943,0.81582,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038199_rank987,361,361,0.75103,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012071_rank486,747,747,0.89187,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027545_rank933,673,664,0.27592,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034804_rank122,221,221,0.86175,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039107_rank567,989,989,0.8404,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023226_rank149,140,140,0.89711,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026952_rank996,852,701,0.49694,591
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000944_rank935,31,31,0.85379,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027337_rank806,338,338,0.88507,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026159_rank207,958,525,0.39383,59
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040534_rank908,703,703,0.3557,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024125_rank541,991,973,0.51467,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043040_rank195,887,887,0.51809,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045781_rank367,644,644,0.9152,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001124_rank118,118,121,0.49804,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006656_rank759,541,701,0.51532,392
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035372_rank680,348,348,0.10429,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021414_rank795,558,733,0.51621,89
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029991_rank910,88,88,0.93036,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039570_rank176,853,972,0.27087,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049770_rank515,335,335,0.84721,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042574_rank113,713,713,0.39954,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037098_rank976,868,868,0.95483,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013332_rank939,427,427,0.80933,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038742_rank405,28,28,0.82161,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026660_rank725,990,990,0.89413,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035489_rank258,143,143,0.92914,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019581_rank797,161,161,0.90164,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001915_rank392,13,13,0.89771,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030950_rank408,714,714,0.77495,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015654_rank580,571,571,0.2849,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022305_rank127,392,392,0.86809,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010372_rank595,237,237,0.55108,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020378_rank950,929,929,0.85501,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014876_rank162,426,426,0.92654,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014627_rank091,869,869,0.92191,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042240_rank992,171,171,0.91641,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029493_rank379,826,826,0.87348,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019769_rank169,591,434,0.63542,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015089_rank001,914,914,0.63464,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042094_rank934,743,743,0.71849,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035319_rank919,219,256,0.27953,21
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044712_rank565,938,938,0.8472,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048666_rank399,129,129,0.84678,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008303_rank881,180,173,0.52504,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010142_rank746,851,632,0.16884,13
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002447_rank242,279,279,0.87515,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016074_rank530,261,261,0.89438,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043942_rank778,104,104,0.22953,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026208_rank468,226,226,0.66117,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047519_rank569,781,781,0.26656,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032238_rank903,805,805,0.87434,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025922_rank804,934,934,0.85305,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041002_rank343,565,565,0.37528,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024998_rank706,452,978,0.255,604
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001675_rank979,641,641,0.61069,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014815_rank782,292,292,0.65637,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030109_rank783,572,572,0.73338,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037396_rank196,233,233,0.78825,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037037_rank366,27,27,0.80508,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026310_rank992,171,171,0.73698,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017667_rank429,109,109,0.30425,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006017_rank786,621,408,0.76966,79
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037911_rank802,666,666,0.36617,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025031_rank566,368,368,0.93586,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041634_rank847,114,701,0.38032,836
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025536_rank855,242,242,0.73279,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002215_rank081,727,727,0.92276,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004670_rank538,521,521,0.72229,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005419_rank624,138,138,0.86421,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028844_rank970,813,813,0.11958,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016065_rank931,440,686,0.23964,125
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049503_rank888,487,487,0.68691,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014046_rank168,16,978,0.1522,402
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035192_rank458,289,289,0.91475,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013055_rank915,764,976,0.29104,615
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033064_rank136,320,320,0.66293,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016402_rank746,851,664,0.36616,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021510_rank224,549,549,0.85735,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005346_rank999,515,515,0.73154,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006251_rank262,5,5,0.65249,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000084_rank472,58,913,0.16158,107
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019402_rank534,186,263,0.63698,17
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004041_rank233,933,933,0.78573,0
