dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.74741,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.68937,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.6225,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.82399,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.78545,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.66443,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.45472,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,569,0.35827,651
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,919,0.35015,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,889,0.39991,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.86184,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,803,0.69675,377
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.76603,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,920,0.24591,220
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.48701,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,919,0.33227,77
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,920,0.16714,679
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.41575,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,658,0.71693,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,919,0.234,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,920,0.32771,803
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.24479,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,835,0.74969,441
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.37769,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.81431,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.83107,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.55635,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,612,0.18417,402
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.82353,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.81545,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,920,0.72148,599
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.84941,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,919,0.19578,786
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.47695,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,880,0.69306,773
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.77023,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.79663,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.79368,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.55028,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.76796,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,344,0.13371,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,456,0.48837,98
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,919,0.38399,903
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,920,0.21193,251
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.54057,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,920,0.0986,928
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.54228,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,398,0.28446,99
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,919,0.39669,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,920,0.15442,910
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.5156,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,121,0.66118,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,929,0.43865,193
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,359,0.39431,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,412,0.65511,585
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,919,0.14085,633
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.34226,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,331,0.61545,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.83672,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.20398,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,919,0.64678,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.77098,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,571,0.20283,125
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.77747,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,920,0.76375,526
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,920,0.23999,451
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,919,0.452,483
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.66166,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.80159,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,412,0.40524,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.38395,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.77574,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.80243,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,919,0.5381,148
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.67141,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,728,0.25485,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.81278,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.79124,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.71798,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,480,0.15614,62
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.45138,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.7562,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,573,0.25387,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.77972,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.76792,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.83811,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,23,0.3415,30
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,637,0.43229,248
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.53659,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,412,0.23404,26
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.8492,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.73223,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.84405,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.90042,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.41434,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,139,0.5295,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.77035,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,920,0.21276,549
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.82546,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.79667,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.79482,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.84497,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.77224,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,368,0.24334,10
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,369,0.64238,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,637,0.76273,113
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.7767,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.80281,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.81605,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,837,0.3769,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.66587,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.5883,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.77454,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.67871,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,412,0.3466,103
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,478,0.45165,194
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,919,0.31424,744
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.71946,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.7687,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.75222,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,919,0.27904,699
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.75901,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.59742,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.59886,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.79458,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.83749,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.80249,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,919,0.27045,589
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.67149,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.74285,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.74287,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,400,0.14401,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.81613,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,73,0.42161,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.79069,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,919,0.72549,18
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,920,0.83356,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.75523,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,412,0.09078,835
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.84987,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,441,0.64937,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.82543,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,919,0.64965,855
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.78684,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,180,0.69227,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,690,0.28749,238
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.84095,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.67889,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.72829,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,462,0.13735,51
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.6269,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,54,0.83643,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,919,0.34464,242
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,2,0.65789,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,919,0.22704,280
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.7137,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,637,0.20173,544
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,215,0.66608,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,552,0.43827,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.79428,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,919,0.42233,356
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,412,0.36963,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.76986,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,417,0.39021,159
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,919,0.15853,280
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,568,0.33094,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.82524,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.77212,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,790,0.14485,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,225,0.61267,13
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.35852,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,775,0.59623,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.81525,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.70512,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,879,0.5408,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.71451,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,26,0.79738,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,42,0.32144,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,735,0.37576,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,213,0.18696,683
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,399,0.39485,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.75009,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,919,0.29049,181
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.71114,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.74638,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,412,0.71351,741
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.80527,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,835,0.37571,55
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,138,0.77705,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.74457,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.71532,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.7918,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.82949,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.84837,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,830,0.17405,78
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.81758,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.77018,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,704,0.74681,74
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.83709,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.80558,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.77076,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,200,0.57295,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.80102,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.78824,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,843,0.32619,65
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.81029,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.82362,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,920,0.17174,853
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.79576,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,699,0.39754,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,919,0.65341,602
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,395,0.18451,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,703,0.55578,638
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,847,0.70093,188
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,74,0.47996,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.79265,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.81097,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.59218,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.69375,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,498,0.3764,206
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,932,0.3711,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.67261,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.8498,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,697,0.75123,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.77688,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.81047,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.85413,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.78702,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.77369,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.85999,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,939,0.7461,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.83041,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.83083,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,470,0.29895,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.81036,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.7317,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,637,0.73444,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.58338,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,407,0.25792,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,664,0.14948,169
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,765,0.74914,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.76138,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,669,0.44141,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.78548,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.72066,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,919,0.50395,39
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,637,0.30264,808
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.73893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.8318,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,285,0.42371,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,92,0.69333,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.8109,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,920,0.16998,111
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.67379,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.67421,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,76,0.50248,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,719,0.34864,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,307,0.68568,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,512,0.60732,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.76195,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.59812,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,972,0.42893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.84815,0
