dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.97513,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,437,0.70469,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.97753,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,522,0.21438,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,733,0.27397,565
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,950,0.69084,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.91154,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.95219,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,488,0.75422,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.65524,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.97752,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.94983,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.93014,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.89927,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,529,0.7209,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.95698,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.97472,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.94749,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,530,0.1854,21
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.82654,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.95069,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,595,0.48284,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.45124,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.97503,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.94905,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,83,0.12802,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,773,0.39028,21
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.92584,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,686,0.52718,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.93726,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.92133,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.96416,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.97564,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.83754,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,139,0.90206,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.94935,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,733,0.65643,393
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.9235,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.81065,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.94393,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.97292,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.92586,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,568,0.60674,333
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,369,0.65726,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,710,0.23928,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.96281,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.94481,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.93724,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,837,0.43268,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.9755,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.91981,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.93226,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.86621,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.83476,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,909,0.57918,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,559,0.16017,135
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.8727,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.94466,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.90753,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,733,0.56766,814
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.90601,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.96522,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.88709,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.93652,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.95634,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.96115,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,733,0.39596,731
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.88423,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.72876,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.96875,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,399,0.93762,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.93076,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,815,0.32129,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.92418,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,919,0.57584,18
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,920,0.78053,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.93247,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,67,0.84506,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.96259,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,441,0.86897,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.96605,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,448,0.63422,234
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.94593,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,179,0.52397,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,640,0.37033,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.94728,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.8778,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.85196,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,998,0.78193,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.91251,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,54,0.85769,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,475,0.86066,31
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,4,0.55792,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,637,0.2664,711
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.87416,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,470,0.80259,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,218,0.29868,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,552,0.79897,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.95981,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,674,0.89474,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,412,0.15802,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.93176,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,989,0.93725,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,483,0.19419,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,474,0.39875,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.90074,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.84432,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,950,0.52299,58
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,235,0.65818,32
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.75535,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,728,0.43786,67
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.94586,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.88251,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,879,0.12972,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.8786,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,26,0.64606,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,42,0.86031,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,474,0.95082,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,733,0.23314,175
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,399,0.88414,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.9569,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,637,0.19827,796
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.15771,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.9545,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,944,0.91212,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.94739,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,506,0.44407,98
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,138,0.94363,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.93319,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.94492,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.94621,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.92199,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.94786,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,744,0.75803,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.96356,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.958,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.82393,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.93106,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.94863,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.85893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,229,0.51097,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.9511,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.94071,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,564,0.55849,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.92631,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.96332,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,879,0.31983,310
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.94972,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,699,0.23834,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,991,0.24515,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,733,0.39024,108
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,703,0.10481,638
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,691,0.4893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,74,0.48939,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.94663,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.91267,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.97313,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.96953,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,556,0.30209,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,931,0.68135,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.55965,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.95102,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,697,0.92675,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.93733,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.95307,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.95835,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.94711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.94274,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.96503,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,939,0.92919,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.94743,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.91853,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,470,0.67649,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.84353,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.95028,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,733,0.26224,847
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.87155,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,757,0.82214,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,871,0.79464,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,765,0.95085,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.95368,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,669,0.89796,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.93358,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.96326,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,919,0.25072,39
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,329,0.57981,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.93732,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.94548,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,281,0.64104,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,92,0.93773,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.93101,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,733,0.85037,47
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.90372,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.88385,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,76,0.87238,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,341,0.38331,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,307,0.9492,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,512,0.65599,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.892,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.69618,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,972,0.8202,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.92538,0
