dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.64703,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,523,0.26221,610
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.79694,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.82495,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,919,0.15097,615
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.86742,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,864,0.23289,57
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.77375,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,895,0.08021,813
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.80351,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.76878,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.89717,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.58627,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.78731,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,412,0.16295,816
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,880,0.38799,256
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,291,0.31208,251
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,412,0.18043,106
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,489,0.333,246
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,755,0.19667,537
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.56585,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,421,0.186,373
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,704,0.17301,283
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,646,0.17337,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.81096,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,121,0.28217,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,934,0.39835,321
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,359,0.37386,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,412,0.5525,585
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,995,0.34721,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.4873,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,331,0.65759,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,314,0.35201,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.54508,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,919,0.33215,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.69457,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,571,0.32082,125
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.69128,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,805,0.7422,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,920,0.17067,451
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,919,0.18182,483
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,919,0.28687,679
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.82618,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,704,0.07282,121
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.86771,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.45102,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.84157,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,920,0.18032,379
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.74391,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,728,0.45204,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.8186,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.8622,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.7597,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,627,0.38515,182
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.35935,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.39808,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,573,0.54092,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.77458,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.78849,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.75154,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,568,0.28879,650
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,412,0.48345,198
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.72479,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,686,0.28173,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.83873,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.79195,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.86561,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.84142,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.54565,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,139,0.29539,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.52566,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,412,0.11336,367
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,246,0.36346,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.63457,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.76211,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.82614,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.7096,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,368,0.25652,10
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,369,0.4837,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,637,0.75176,113
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.7834,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.86254,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.86756,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,982,0.36929,202
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.73288,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.67448,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.82613,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.7462,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.83379,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,637,0.46381,868
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,637,0.60524,302
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.84435,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.80594,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.5222,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,920,0.14239,824
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.84716,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.80065,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.59284,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.87554,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.73708,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.83676,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,920,0.11428,690
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.74406,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.71884,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.73928,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,399,0.69669,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.75848,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,74,0.39734,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.68856,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,919,0.44551,18
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,919,0.12614,978
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.8398,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,898,0.05989,683
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.88454,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,435,0.12428,352
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.8469,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,478,0.36267,275
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.83614,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,180,0.72501,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,640,0.4915,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.79835,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.79863,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.65115,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,462,0.54339,51
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.60426,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,67,0.52248,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,562,0.11456,43
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,51,0.12234,195
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,704,0.23438,721
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.78593,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,470,0.55365,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,215,0.77494,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,552,0.7539,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.72213,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,920,0.36435,559
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,612,0.3397,338
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.75886,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,417,0.5388,159
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,483,0.38701,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,568,0.58681,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.76514,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.805,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,950,0.5579,58
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,225,0.48967,13
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.28465,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,568,0.23734,446
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.81221,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.7547,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,879,0.12898,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.76743,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,26,0.52469,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,43,0.45842,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,474,0.16401,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,347,0.06616,964
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,399,0.42712,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.41119,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,250,0.104,687
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.34082,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.73986,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,412,0.14466,741
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.79349,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,435,0.16952,69
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,84,0.30445,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.78602,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.65523,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.81453,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.80379,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.85832,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,864,0.15818,39
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.84248,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.70475,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.47534,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.83743,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.82533,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.9128,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,200,0.36943,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.76026,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.67389,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,843,0.15999,65
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.80352,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.74931,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,8,0.05562,131
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.77023,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,920,0.50193,224
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,920,0.26605,572
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,920,0.36647,649
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,703,0.52847,638
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,847,0.47486,188
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,73,0.67675,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.8472,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.36011,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,263,0.49776,492
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.76813,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,637,0.13904,203
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,931,0.2562,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.7283,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.74804,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,614,0.4403,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.77231,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.75376,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.84337,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.89615,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.75394,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.81896,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,939,0.82974,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.83103,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.73694,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,920,0.15117,248
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.76711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.76568,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,637,0.68066,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.58645,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,654,0.32235,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,627,0.69678,67
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,703,0.45985,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.76282,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,707,0.23971,211
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,852,0.31873,22
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.78633,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,919,0.44235,39
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,879,0.27053,926
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.75582,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.73758,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,285,0.47277,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,96,0.53572,16
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.81572,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,702,0.19071,57
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.76222,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.6205,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,76,0.42689,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,719,0.74642,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,307,0.19646,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,512,0.73633,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,478,0.3527,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.6046,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,972,0.30963,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.84406,0
