dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.35155,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.49206,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.88333,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.81559,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.88313,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.45029,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.70366,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,919,0.49764,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,889,0.49598,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.82628,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,829,0.12948,265
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.88825,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,733,0.21096,44
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,722,0.11548,124
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,637,0.27281,177
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,384,0.33646,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.25951,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,474,0.73819,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.54618,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,920,0.34497,803
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.50397,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,637,0.39584,196
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,886,0.25757,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.82931,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.84067,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.28584,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,875,0.55208,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.3009,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.72402,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,733,0.23901,574
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.85555,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,920,0.35522,100
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,733,0.26952,668
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,148,0.4008,219
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.69783,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.7901,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.85949,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.70952,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.83296,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,103,0.71962,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,456,0.41609,98
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,920,0.30908,932
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,733,0.2427,58
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.38191,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,680,0.47028,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.76292,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,464,0.83372,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,733,0.24538,904
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,739,0.53579,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.3804,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,120,0.65344,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,659,0.23815,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,358,0.65002,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,733,0.3082,179
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,995,0.83317,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.27446,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,331,0.72199,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.80641,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.75258,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.63287,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.39605,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,733,0.32443,53
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.23034,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,920,0.39948,526
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,733,0.58836,565
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,950,0.2871,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.3865,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.8175,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,488,0.41731,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.37673,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.88002,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.85744,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,733,0.49244,101
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,733,0.24074,175
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,529,0.35267,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.86842,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.86351,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.88331,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,662,0.29147,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.85152,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.84106,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,595,0.70309,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.60611,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,733,0.44179,935
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.64348,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,23,0.15723,30
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,920,0.15437,155
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,920,0.35972,761
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,686,0.45904,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.33528,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,733,0.22688,811
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,920,0.36974,933
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.6459,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.70704,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,139,0.55185,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.79231,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,733,0.59712,393
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.84718,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.72563,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.81755,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.32453,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.13204,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,920,0.33688,691
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,920,0.31075,111
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,696,0.2429,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.35577,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.32308,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.6218,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,637,0.21346,801
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.88058,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.29218,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.76579,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.53078,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.80465,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,478,0.44069,194
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,612,0.33624,252
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.60246,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.80038,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.6603,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,733,0.54956,814
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.81446,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.83306,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.54338,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.7711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.65178,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.84634,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,733,0.27067,731
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.8317,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.17338,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.86089,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,399,0.27157,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.75004,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,733,0.30009,776
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.88577,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,835,0.36495,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,920,0.22386,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.81526,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,67,0.44847,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.83121,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,920,0.35309,153
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.8636,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,726,0.41918,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.39966,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,180,0.46751,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,835,0.25308,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.78115,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.41717,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,733,0.35665,964
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,637,0.19118,639
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.82665,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,54,0.85322,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,920,0.25789,321
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,2,0.42222,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,483,0.48089,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.4245,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,470,0.75347,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,215,0.37974,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,920,0.31738,473
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.86281,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,733,0.41154,798
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,818,0.21077,258
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,920,0.27304,21
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,989,0.74145,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,483,0.41584,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,474,0.48069,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,733,0.2605,999
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.47034,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,790,0.48532,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,920,0.27675,829
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.66022,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,797,0.21695,49
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.79537,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.79861,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,328,0.21723,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.44875,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,733,0.26164,979
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,42,0.66891,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,474,0.3045,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,618,0.36303,74
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,501,0.46638,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.69,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,733,0.50015,227
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.36648,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.61733,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,944,0.24492,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.80222,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,920,0.22084,714
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,920,0.27627,861
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.2684,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,733,0.28834,983
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.70976,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.889,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.31236,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,657,0.3969,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.85822,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.64094,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.45095,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.71896,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.86188,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.72149,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,200,0.74192,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.82901,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.36745,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,564,0.45001,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.42774,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.77047,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,114,0.18349,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.50728,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,920,0.49458,224
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,991,0.38263,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,637,0.11147,728
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,733,0.22274,545
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,920,0.26422,203
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,73,0.45872,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.31011,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.65885,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.87268,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,733,0.31816,192
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,920,0.41165,282
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,733,0.44299,858
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.5478,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.6678,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,697,0.81557,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.29253,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.83824,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,733,0.24586,845
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.86187,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.83721,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,733,0.24203,843
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,943,0.2791,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.41743,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.83103,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,920,0.3049,248
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,920,0.27723,980
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.89033,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,600,0.31177,102
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.46238,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,757,0.7463,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,484,0.20233,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,765,0.85918,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,733,0.34905,634
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,669,0.76444,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.83877,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.53548,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,917,0.60078,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,637,0.22747,808
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.31523,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.1363,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,920,0.21443,926
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,92,0.74255,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.50305,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,733,0.31619,47
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.45324,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.4677,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,920,0.23712,874
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,341,0.66381,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,307,0.48126,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,512,0.83574,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.58784,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.59861,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,972,0.1776,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.84839,0
