dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.9177,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.8049,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,875,0.83748,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.91591,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.85697,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,920,0.34995,599
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.93718,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,517,0.32221,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.54754,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,390,0.30584,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.86537,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.34857,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.92012,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.91221,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.92055,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,103,0.9245,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,733,0.59894,307
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,51,0.13114,92
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,636,0.54096,586
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.73281,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,680,0.53444,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.778,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,464,0.6307,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,787,0.33835,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,808,0.91333,30
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.15104,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,121,0.61452,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,813,0.68401,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,358,0.55451,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,733,0.236,179
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,995,0.82222,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.63928,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,104,0.84436,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.91595,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.76596,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.30891,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.83504,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,733,0.50958,53
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.86129,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,704,0.16422,187
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,733,0.19144,565
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,637,0.17047,819
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.71162,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.94618,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,932,0.16786,17
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.77791,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.91183,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.9115,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.85755,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,903,0.5617,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,728,0.89971,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.91274,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.93512,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.94723,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,637,0.24709,178
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.76414,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.80022,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,730,0.343,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.6795,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.94687,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.93283,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,24,0.23507,10
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,720,0.1743,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.92084,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,412,0.67944,26
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.93273,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.74807,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.90777,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.9606,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.41902,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,139,0.89934,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.92011,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,704,0.19331,906
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.93404,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.68273,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.91086,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.87595,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.56939,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,368,0.18804,10
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,369,0.18282,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,920,0.51373,865
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.74804,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.92578,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.90456,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,637,0.09829,801
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.91674,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.68268,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.92725,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.23993,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.9255,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,909,0.63274,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,523,0.69738,127
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.73547,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.9474,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.90024,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,733,0.22404,814
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.70071,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.80819,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.85532,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.93384,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.93386,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.89383,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,733,0.22774,731
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.84415,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.59983,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.9516,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,399,0.45417,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.8662,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,73,0.42751,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.76095,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,835,0.7241,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,920,0.53687,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.8142,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,412,0.08392,835
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.82058,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,441,0.85902,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.94711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,726,0.52682,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.93609,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,180,0.77456,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,577,0.13011,104
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.90151,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.92869,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.87648,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,998,0.49787,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.92519,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,54,0.59409,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,808,0.09013,822
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,2,0.71771,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,637,0.1158,711
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.71808,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,929,0.70016,22
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,215,0.89364,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,552,0.85379,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.88954,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,674,0.27705,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,475,0.17084,20
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.91508,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,920,0.81772,253
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,483,0.20603,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,704,0.28348,833
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.91893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.85874,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,950,0.4013,58
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,235,0.5189,32
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.83057,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,797,0.71606,49
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.91893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.80802,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,735,0.72667,276
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.83261,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,733,0.15247,979
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,43,0.34913,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,853,0.69081,164
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,5,0.31611,580
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,399,0.62092,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.89483,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,919,0.26751,181
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.70484,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.9342,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,944,0.8776,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.88394,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,412,0.57309,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,9,0.72154,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.85086,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.43984,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.93982,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.93893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.92004,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,657,0.5168,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.92918,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.90976,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.58861,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.91991,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.94431,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.85977,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,229,0.51541,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.94485,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.93139,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,564,0.88732,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.90153,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.94738,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,84,0.0955,437
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.90192,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,699,0.64568,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,996,0.33706,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,395,0.15786,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,599,0.47728,335
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,535,0.79687,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,73,0.66172,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.94579,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.87767,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.80951,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.95282,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,637,0.37389,203
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,733,0.33044,858
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.71132,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.90915,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,697,0.44779,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.88682,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.95604,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.94396,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.9399,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.94876,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.92765,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,939,0.5487,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.88649,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.91882,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,862,0.28656,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.73498,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.83077,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,637,0.68414,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.63611,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,757,0.89138,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,484,0.85475,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,765,0.93758,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.9098,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,637,0.51205,918
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.91575,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.86939,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,917,0.71006,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,637,0.28095,808
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.91659,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.91564,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,285,0.43538,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,92,0.91775,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.92133,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,733,0.45281,47
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.90433,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.80298,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,76,0.87357,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,341,0.71946,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,307,0.45711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,512,0.6844,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.90108,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.71609,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,972,0.84749,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.89307,0
