dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.40042,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.71648,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.61231,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.70371,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,920,0.4409,280
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,569,0.09654,651
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,414,0.10594,543
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,723,0.18569,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.90845,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,803,0.06954,377
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.65231,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,920,0.33993,220
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.12153,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,637,0.51261,177
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,240,0.17358,256
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.72019,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,824,0.43501,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.16031,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,919,0.07648,380
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.49807,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,835,0.18159,441
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.64952,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.64742,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.92078,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.69541,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,422,0.14088,110
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.79005,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.84119,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,637,0.34506,243
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.85739,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,517,0.20192,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.14526,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,150,0.08406,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.84361,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.90768,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.82987,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.661,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.92877,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,704,0.10743,965
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,471,0.25203,17
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,637,0.06559,805
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,610,0.16219,120
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.33147,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,818,0.07715,136
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.37192,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,877,0.18679,386
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,787,0.65828,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,920,0.0926,910
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.44287,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,120,0.23869,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,934,0.12587,321
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,358,0.37315,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,637,0.15671,963
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,637,0.23644,845
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.49368,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,568,0.19898,571
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.7945,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.66305,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.17249,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.89492,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,829,0.25953,307
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.68579,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,920,0.66494,526
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,578,0.14637,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,637,0.19715,819
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.44235,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.83241,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,932,0.31266,17
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,661,0.06518,227
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.48668,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.85917,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.15642,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.15948,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,728,0.57652,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.58401,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.92095,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.80863,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,916,0.44353,42
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,569,0.37617,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.72127,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,573,0.17424,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.64937,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.85324,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.82973,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,568,0.19812,650
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,711,0.08838,16
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.6281,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,686,0.30524,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.91345,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.82047,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.78359,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.37739,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.3705,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,919,0.13797,779
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.52103,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,637,0.30569,639
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.80437,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.81266,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.69683,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.92552,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.33349,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,373,0.31657,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,369,0.14516,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,637,0.30843,113
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.5909,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.87766,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.89966,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,637,0.81371,801
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.89789,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.23282,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.72128,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.74377,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.74433,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,637,0.46007,868
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,637,0.09989,302
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.68449,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.83267,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.87374,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,637,0.43554,706
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.88483,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.63352,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.70435,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.96085,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.76504,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.72486,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,637,0.10201,494
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.74713,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.93583,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.8975,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,637,0.19062,898
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.68183,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,73,0.25799,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.81258,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,919,0.19302,18
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,920,0.10481,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.80011,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,879,0.14573,684
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.79237,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,441,0.28017,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.71174,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,637,0.10821,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.86961,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,180,0.76642,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,640,0.2199,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.72852,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.34697,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.68217,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,919,0.06831,414
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.84442,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,54,0.74356,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,829,0.07057,346
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,51,0.15115,195
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,637,0.1316,711
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.82248,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,470,0.23267,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,215,0.3559,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,552,0.70143,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.97874,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,637,0.21218,291
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,475,0.08439,20
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.70367,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,637,0.23734,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,538,0.20221,38
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,568,0.65319,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.78878,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.38158,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,950,0.38427,58
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,235,0.70206,32
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.81986,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,797,0.14798,49
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.72327,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.46069,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,879,0.47749,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.66882,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,26,0.51817,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,43,0.16526,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,474,0.61559,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,234,0.08885,844
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,399,0.15942,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,919,0.15272,850
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,637,0.22299,796
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,637,0.34599,449
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.62177,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,944,0.65877,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.8372,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,861,0.20365,222
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,138,0.599,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.76293,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.24458,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.72618,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.87611,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.77862,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,864,0.36044,39
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.84452,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.73249,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.64506,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.84913,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.78621,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.76289,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,200,0.69155,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.17876,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.4763,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,583,0.13478,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.66146,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.74067,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,634,0.36913,664
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.79593,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,699,0.53491,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,996,0.40368,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,557,0.15025,353
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,637,0.10152,869
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,847,0.62419,188
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,73,0.58951,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.66824,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.95588,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,151,0.40909,522
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.55956,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,498,0.30332,206
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,958,0.13674,136
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.16997,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.89378,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,697,0.56424,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.54698,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.90994,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.76258,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.81386,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.67916,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.8698,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,637,0.26775,944
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.54644,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.65641,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,862,0.21385,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.87807,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,637,0.36189,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,637,0.58314,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.81681,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,675,0.72567,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,835,0.07091,110
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,765,0.22807,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.69941,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,669,0.16139,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.74432,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.80321,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,865,0.33664,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,637,0.35649,808
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.82351,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.83419,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,285,0.37188,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,92,0.55233,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.87597,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,602,0.19721,72
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.32611,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.37301,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,76,0.46893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,341,0.36204,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,637,0.12349,803
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,637,0.2139,777
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,448,0.17018,20
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.66112,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,972,0.3184,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.88429,0
