dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,23,0.69763,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,932,0.31367,17
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.50987,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.90115,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.92487,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.64084,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.95172,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,879,0.41669,803
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.93874,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.98598,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.99968,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,637,0.18426,178
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.94112,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.77044,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,803,0.35501,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.99264,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.98306,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.96389,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,23,0.70399,30
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,992,0.34212,278
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,73,0.41651,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,427,0.32833,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.96922,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.91567,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.97073,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.33115,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.64586,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,99,0.08804,22
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.41876,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,637,0.32394,639
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.80145,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.50873,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.95866,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.98722,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.50594,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,260,0.56398,233
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,733,0.14938,344
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,637,0.81948,113
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.77028,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.99999,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.99987,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,5,0.14541,242
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.97922,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.96818,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.9998,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,657,0.48456,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.93077,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,637,0.58083,868
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,637,0.89505,302
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.59343,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.99118,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.88952,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,637,0.34657,706
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.92493,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.99582,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.57392,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.9999,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,1.0,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.96877,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,468,0.2089,822
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.92347,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.32214,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.98287,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,501,0.17362,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.92858,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,73,0.68851,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.84792,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,525,0.73646,54
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,518,0.27318,980
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.86124,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,807,0.90099,715
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.87589,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,441,0.55868,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.99634,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,583,0.41591,21
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.99947,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,180,0.75868,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,879,0.18791,735
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.83157,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.58652,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.83353,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,462,0.47136,51
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.77258,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,67,0.39913,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,733,0.18607,917
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,2,0.26268,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,642,0.0734,904
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.43449,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,470,0.9307,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,215,0.52163,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,552,0.99806,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.99959,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,637,0.42332,291
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,807,0.24978,201
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.99724,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,747,0.47483,260
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,460,0.22594,28
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,568,0.98254,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.85231,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.89928,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,951,0.72698,96
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,235,0.72311,32
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.39611,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,797,0.86555,49
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.99917,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.81121,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,334,0.44007,13
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.83716,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,395,0.44656,31
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,733,0.32196,750
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,474,0.18023,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,733,0.24303,175
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,400,0.57035,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.16341,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,557,0.13638,503
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.55938,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.96778,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,412,0.69598,741
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.55419,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,876,0.19769,21
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,138,0.71059,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.94031,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.9181,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.99738,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.99608,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.99997,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,657,0.53683,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.99995,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.99973,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.83708,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.89267,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.96123,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.55912,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,200,0.7299,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.71894,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.91055,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,791,0.36465,986
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.90792,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.98323,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,807,0.80127,986
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.75558,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,920,0.42581,224
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,996,0.61168,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,733,0.15955,108
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,703,0.24365,638
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,570,0.68182,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,73,0.68426,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.98758,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.918,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.46111,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.38045,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,619,0.47807,19
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,637,0.31064,866
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.67977,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.65743,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,614,0.31914,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.98326,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.73949,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.99903,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.99105,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.99119,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.99617,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,939,0.75016,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.34327,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.89538,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,470,0.19825,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.78504,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.97331,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,637,0.55703,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,947,0.46241,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,654,0.27623,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,627,0.89564,67
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,506,0.18276,49
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.91508,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,669,0.87052,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.99769,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.99404,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,637,0.19583,524
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,695,0.22578,624
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.94058,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.98546,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,282,0.46818,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,88,0.74221,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.4844,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,733,0.32669,47
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.59839,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.96562,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,73,0.43117,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,51,0.5856,61
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,73,0.55276,32
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,512,0.31979,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.94037,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.95607,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,972,0.73583,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.99114,0
