dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.81376,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.83702,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,822,0.42533,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.3691,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,166,0.54076,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.68513,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.79778,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,637,0.18642,756
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.76826,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,637,0.34064,968
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.60212,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,880,0.2946,350
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.40229,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.81458,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.26835,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.88942,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.89844,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.83656,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,637,0.2017,364
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,412,0.22815,605
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,647,0.45471,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,889,0.46441,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.83308,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,637,0.41242,449
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.87224,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,920,0.20677,220
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.37079,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,637,0.39166,177
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,380,0.21465,26
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,627,0.22447,270
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,658,0.32909,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.19275,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,932,0.31742,268
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,828,0.41989,46
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,704,0.15402,134
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.74124,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.9015,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.8787,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.67996,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,875,0.52995,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.8681,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.8081,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,412,0.31385,27
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.86794,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,517,0.44005,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.78497,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,471,0.28804,266
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.92231,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.76178,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.894,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.90888,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.90122,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,602,0.15483,388
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,523,0.19543,711
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,68,0.29386,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,614,0.26573,487
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,637,0.1392,604
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,680,0.26733,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.68592,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,661,0.23818,558
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,787,0.63234,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,920,0.13066,910
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.88516,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,120,0.69339,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,874,0.09414,786
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,359,0.40708,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,412,0.30479,585
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,835,0.25736,137
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,637,0.34049,152
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,331,0.25345,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.81288,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.53909,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,730,0.31093,532
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.84269,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,919,0.14215,56
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.69788,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,637,0.26329,218
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,594,0.6417,38
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,637,0.18104,819
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.45698,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.87814,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,488,0.20529,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,612,0.25558,272
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,637,0.27663,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.88234,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.67818,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.26805,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,412,0.40888,467
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.9248,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.94342,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.89678,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,637,0.43822,178
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.83505,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,270,0.78535,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,595,0.56004,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.76979,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.40474,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.87697,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,637,0.09271,662
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,412,0.60427,198
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.87665,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,686,0.73925,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.81494,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.50022,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.88755,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.83277,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.73447,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,99,0.3344,22
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.74339,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,733,0.14025,393
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.88763,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.68224,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.86446,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.80411,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.13208,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,374,0.42888,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,369,0.25439,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,920,0.47007,865
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.8236,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.88474,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.77834,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,637,0.2742,801
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.87408,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.56003,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.4748,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.75305,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.94722,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,637,0.68884,868
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,637,0.65178,302
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.68155,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.87435,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.79212,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,637,0.22333,706
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.89997,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.89607,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.82364,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.86901,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.87397,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.84196,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,637,0.2095,494
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.84764,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.28633,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.88231,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,399,0.73212,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.87325,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,637,0.13218,648
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.8305,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,637,0.10885,21
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,920,0.21422,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.90038,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,791,0.30924,551
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.92133,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,919,0.13719,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.94391,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,637,0.28296,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.87252,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,180,0.59556,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,807,0.20008,71
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.54776,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,637,0.27454,634
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.55205,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,462,0.44187,51
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.53957,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,54,0.17376,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,920,0.1912,321
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,637,0.47293,972
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,637,0.33048,711
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.60034,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,470,0.65739,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,215,0.49502,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,552,0.33637,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.79325,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,674,0.29532,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,412,0.53541,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.87904,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,920,0.41759,253
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,483,0.41529,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,568,0.37702,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.31895,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.83058,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,951,0.27435,96
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,225,0.80904,13
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.39312,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,637,0.18035,797
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.86512,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.75939,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,506,0.11156,143
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.81502,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,704,0.12421,804
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,733,0.16214,750
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,474,0.16712,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,337,0.144,904
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,399,0.22573,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.44151,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,920,0.16424,191
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.46153,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.88415,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,944,0.59529,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.94619,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,637,0.16677,80
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,9,0.62691,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.54848,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.78134,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.83667,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.92849,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.91921,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,665,0.16096,344
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.83099,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.90204,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.67046,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.53853,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.82878,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.8554,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,200,0.26446,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.90439,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.90006,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,703,0.36066,771
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.84738,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.90244,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,703,0.35952,745
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.84436,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,637,0.31861,998
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,637,0.5147,885
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,637,0.1759,728
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,703,0.64364,638
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,570,0.34061,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,73,0.52923,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.75651,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.89481,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.73354,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.73019,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,637,0.32292,203
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,637,0.42183,866
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.22216,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,920,0.18785,739
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,614,0.58182,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.75354,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.84536,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.52391,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.83857,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.90579,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.29599,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,939,0.26873,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.81141,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.91942,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,470,0.31986,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.78927,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.9282,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,637,0.42118,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.79087,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,757,0.70569,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,627,0.71869,67
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,703,0.8583,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.43371,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,669,0.47848,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.68031,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.89875,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,412,0.30271,216
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,637,0.27225,808
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.92028,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.87002,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,281,0.27217,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,92,0.49943,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.82501,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,421,0.28567,17
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,84,0.43841,82
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.73664,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,75,0.27773,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,719,0.35808,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,78,0.43363,14
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,512,0.5815,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.93548,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.45019,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,460,0.20984,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.82679,0
