dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.93301,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,919,0.33688,173
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.85544,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.8813,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.62257,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,217,0.52068,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.29351,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.87096,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.89369,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.89106,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.6603,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.81189,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.50489,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.47016,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,769,0.67012,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,889,0.51099,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.91275,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,4,0.11719,388
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.94127,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,733,0.50153,44
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,919,0.08513,77
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,733,0.2696,685
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.31249,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.45924,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,474,0.61811,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,612,0.13003,38
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,733,0.40708,276
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.72768,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,700,0.28036,360
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,707,0.38788,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.87181,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.87278,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.87052,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,584,0.36984,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.92139,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.87894,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,919,0.31133,615
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.91709,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,637,0.42803,999
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.73154,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,147,0.14138,52
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.90127,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.9236,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.97351,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.92654,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.90276,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,103,0.84993,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,456,0.14347,98
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,68,0.14624,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,728,0.17382,310
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.34785,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,680,0.25018,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.51143,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,464,0.93434,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,787,0.77273,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,739,0.71394,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.87846,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,120,0.3454,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,813,0.42766,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,358,0.4707,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,637,0.28908,963
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,995,0.94256,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.84823,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,331,0.53611,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.85446,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.68619,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.86414,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.84174,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,920,0.16474,61
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.9,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,733,0.32864,520
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,578,0.4953,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,950,0.26844,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.88236,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.81558,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,695,0.54856,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.57402,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.86411,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.89531,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.72877,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.65752,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,529,0.44679,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.94723,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.83945,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.94572,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,662,0.87061,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.85388,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.85525,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,595,0.81021,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.69073,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.93959,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.84973,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,23,0.6241,30
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,883,0.15151,96
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.87619,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,412,0.69113,26
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.91527,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.81195,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.80474,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.89705,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.68055,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,139,0.89737,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.92688,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,733,0.50634,393
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.86624,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.80118,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.90949,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.88102,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,947,0.0268,71
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,368,0.51916,10
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,369,0.24543,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,637,0.22107,113
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.79097,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.90995,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.90389,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,982,0.09401,202
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.9124,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.59081,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.90866,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.88509,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.87541,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,909,0.78818,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,523,0.42521,127
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.80391,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.89202,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.61588,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,733,0.58586,814
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.76532,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.58663,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.92182,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.91922,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.91947,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.9218,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,733,0.36708,731
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.85965,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.80505,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.87135,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,399,0.51645,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.83326,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,733,0.17544,776
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.87408,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,835,0.7244,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,733,0.29078,882
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.92017,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,67,0.56159,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.9127,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,441,0.79716,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.92222,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,637,0.23567,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.84697,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,179,0.6144,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,640,0.13153,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.77315,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.78897,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.68955,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,998,0.68223,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.8331,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,54,0.64893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,684,0.10375,244
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,733,0.10988,862
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,483,0.36598,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.36431,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,470,0.56799,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,218,0.4362,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,749,0.17309,508
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.9577,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,674,0.88911,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,412,0.49532,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.92474,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,989,0.75862,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,483,0.13837,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,733,0.1725,936
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.81091,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.9279,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,790,0.38662,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,235,0.52779,32
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.86381,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,775,0.14791,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.90392,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.8485,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,328,0.16749,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.83233,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,26,0.42312,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,733,0.25951,750
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,735,0.53303,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,618,0.1734,74
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,399,0.54605,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.85226,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,733,0.28607,227
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.35628,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.91154,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,944,0.94256,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.88842,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,506,0.3178,98
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,138,0.65473,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.85788,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.63471,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.9225,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.88732,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.77448,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,657,0.453,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.90348,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.92683,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.63735,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.91391,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.88082,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.60941,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,200,0.60638,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.93587,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.73098,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,564,0.56104,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.91805,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.8725,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,84,0.12606,437
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.91421,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,699,0.19572,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,996,0.6856,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,390,0.15199,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,703,0.32094,638
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,570,0.17906,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,73,0.71267,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.94358,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.83962,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.90216,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.93235,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,637,0.69469,203
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,733,0.15131,858
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.8242,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.51947,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,614,0.71594,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.91011,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.90223,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.87853,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.87901,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.9203,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.90241,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,939,0.72464,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.86588,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.90929,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,644,0.88233,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.83855,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.83707,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,637,0.37014,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.64947,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,757,0.93131,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,484,0.44564,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,765,0.71924,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.81458,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,669,0.8375,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.67201,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.86343,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,917,0.14336,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,329,0.27659,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.85422,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.87717,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,281,0.43518,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,92,0.88712,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.90284,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,733,0.61145,47
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.883,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.8352,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,73,0.30964,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,341,0.63105,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,307,0.49003,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,512,0.63499,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.92663,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.49996,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,972,0.3413,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.90524,0
