dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.79203,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,880,0.17503,215
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.97648,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.92386,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.84508,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.22694,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.77434,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,647,0.24461,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,486,0.57557,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.9781,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,435,0.33025,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.92719,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,971,0.15678,411
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.56308,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,703,0.48788,404
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,412,0.05437,447
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.56464,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,658,0.16747,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,637,0.06425,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,562,0.32533,753
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.3322,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,835,0.69801,441
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,760,0.28954,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.96829,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.90049,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.64565,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,875,0.17164,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.97139,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.84855,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,919,0.44639,615
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.98724,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,471,0.17607,490
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.46892,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,602,0.0686,542
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.98738,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.97081,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.90029,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.90077,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.71574,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,51,0.04632,28
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,744,0.18916,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,66,0.24732,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,412,0.08265,106
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.32324,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,680,0.68133,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.66216,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,703,0.56886,344
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,787,0.17743,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,739,0.34315,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,603,0.42689,158
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,74,0.04157,67
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,925,0.85117,43
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,358,0.51467,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,412,0.23116,585
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,835,0.24451,137
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.82906,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,331,0.18118,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,314,0.6409,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,835,0.15325,127
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.70439,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.97278,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,437,0.5573,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.95984,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,898,0.22845,123
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,578,0.12719,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,950,0.08192,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.98068,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.78976,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,488,0.24599,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.59286,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,787,0.66984,90
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.98222,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,412,0.10258,729
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.11106,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,728,0.79326,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.95447,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.9751,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.98106,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,916,0.06296,42
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.76533,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,270,0.67105,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,595,0.34786,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.89397,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.87913,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.97604,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,23,0.03316,30
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,711,0.31863,16
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.93973,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,412,0.43919,26
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.98949,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.59324,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.96024,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.21825,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.44328,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,81,0.04299,18
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.93592,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,852,0.83264,294
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.88499,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.75847,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.97223,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.94169,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.25647,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,374,0.73674,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,703,0.03151,535
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,920,0.1196,865
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.94998,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.98148,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.94439,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,837,0.20784,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.93568,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.30729,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.98972,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,657,0.2364,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.96551,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,637,0.35076,868
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,412,0.15361,819
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.68677,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.99235,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.83375,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,412,0.09806,475
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.87847,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.97417,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.82598,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.97679,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.98859,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.93413,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,502,0.21895,247
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.89824,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.60638,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.87005,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,399,0.45801,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.98437,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,74,0.29095,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.86875,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,835,0.14864,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,637,0.05455,872
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.97587,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,790,0.2241,863
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.8942,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,441,0.6785,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.96474,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,703,0.44128,291
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.96608,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,180,0.70267,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,640,0.09997,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.93636,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.94691,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.8788,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,703,0.09648,189
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.91277,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,866,0.19804,594
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,412,0.09454,53
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,728,0.22324,646
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,704,0.92388,721
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,607,0.25252,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,637,0.11515,544
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,166,0.21867,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,518,0.13919,353
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.91401,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,674,0.6575,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,835,0.49015,861
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.90823,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,920,0.40002,253
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,483,0.28933,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,704,0.13346,833
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.97033,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.9343,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,951,0.13134,96
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,225,0.32109,13
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.0647,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,797,0.11565,49
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.98751,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.92356,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,879,0.50424,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.88498,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,703,0.05699,743
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,880,0.75504,332
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,474,0.31791,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,9,0.04464,606
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,501,0.31383,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.83702,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,412,0.19557,650
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.352,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.97623,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,944,0.97061,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.98419,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,421,0.52111,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,412,0.376,885
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.96839,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.95092,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.98341,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.95383,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.99036,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,612,0.24554,370
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.92198,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.97752,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,707,0.41683,174
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.97531,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.95005,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.53789,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,229,0.44515,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.93816,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.8884,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,559,0.06959,377
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.91254,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.93885,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,703,0.78597,745
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.47933,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,699,0.25475,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,703,0.15502,503
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,703,0.13871,866
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,703,0.87486,638
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,691,0.26713,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,73,0.6615,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.51785,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.78271,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.53168,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.88602,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,569,0.33806,452
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,412,0.38169,982
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,603,0.20062,49
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.94084,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,614,0.09428,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.65225,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.96216,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.97185,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.95692,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.91796,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.97909,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,943,0.18301,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.92728,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.9787,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,644,0.30911,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.92751,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.95575,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,703,0.25961,291
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.96413,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,757,0.92851,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,871,0.14666,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,703,0.90995,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.98638,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,660,0.0824,221
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.91245,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.9723,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,412,0.24829,216
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,412,0.14569,991
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.79067,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.96813,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,285,0.41293,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,879,0.18681,519
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.97852,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,421,0.17536,17
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,84,0.41784,82
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.63492,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,73,0.1604,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,412,0.09919,826
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,612,0.16032,817
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,512,0.58872,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.57361,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.11504,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,460,0.08974,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.98482,0
