dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.57456,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,733,0.18131,629
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.50692,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.80358,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,733,0.48666,531
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.85289,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.89832,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.72249,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,637,0.24883,364
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.32398,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,636,0.14879,491
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,889,0.26468,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.77744,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,435,0.22488,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.77123,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,733,0.29673,44
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.6871,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,637,0.31629,177
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.14902,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.17923,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,658,0.28549,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,637,0.3399,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,919,0.31094,380
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.47144,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,733,0.13247,705
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.86813,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.8286,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.85582,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.62061,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,584,0.83419,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.87215,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.73317,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,919,0.33116,615
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.85935,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,517,0.41884,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.58814,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,602,0.37722,542
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.87592,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.88931,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.89774,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.87729,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.85282,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,733,0.1513,993
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,733,0.18084,307
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,920,0.17186,932
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,637,0.53113,544
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.11806,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,680,0.73514,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.6432,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,703,0.44902,344
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,919,0.38023,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,920,0.22811,910
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,202,0.24138,130
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,120,0.51557,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,813,0.32264,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,359,0.41563,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,637,0.42259,963
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,919,0.13201,633
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,426,0.40525,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,355,0.22513,31
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.83461,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.88973,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.87768,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.88112,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,919,0.21013,56
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.78925,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,920,0.23577,526
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,733,0.26876,565
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,950,0.21713,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.43458,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.81913,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,695,0.45505,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.42411,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.82824,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.86283,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.83667,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.43485,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,728,0.2379,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.92097,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.88098,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.88526,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,637,0.10078,178
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.73351,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.76136,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,595,0.39643,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.6366,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.56294,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.84584,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,23,0.30411,30
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,412,0.59975,198
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.81669,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,412,0.4136,26
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.79139,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.4241,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.89556,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.80328,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.79716,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,139,0.27071,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.74795,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,637,0.21901,639
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.88651,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.65288,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.85288,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.7967,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.48022,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,637,0.3092,777
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,369,0.29104,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,637,0.46056,113
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.73602,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.8942,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.73151,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,879,0.38578,49
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.8613,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,919,0.30633,753
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.52257,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.855,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.75845,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,637,0.37727,868
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,702,0.24943,994
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.82033,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.84156,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.8028,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,637,0.28888,706
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.85886,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.91939,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.86567,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.88593,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.8845,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.72298,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,704,0.15252,446
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.93385,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.30678,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.85836,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,399,0.54459,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.87241,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,920,0.16909,637
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.7376,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,412,0.24269,39
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,920,0.37909,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.85026,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,703,0.47937,793
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.91337,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,863,0.42302,469
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.90824,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,637,0.58772,815
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.85958,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,180,0.41882,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,690,0.31393,238
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.77352,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.45411,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,919,0.28319,883
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,704,0.27715,906
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.8442,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,54,0.67234,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,637,0.293,106
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,919,0.13556,951
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,637,0.52978,711
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.51873,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,470,0.6937,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,215,0.7767,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,552,0.48277,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.91206,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,919,0.29403,356
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,835,0.30722,861
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.73852,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,920,0.37021,253
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,920,0.25747,158
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,636,0.1497,38
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,602,0.36262,593
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.87468,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,637,0.28672,222
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,225,0.81559,13
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,434,0.31863,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,728,0.13855,67
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.85655,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.7703,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,879,0.8753,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.83636,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,733,0.16891,979
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,373,0.18221,200
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,474,0.6421,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,733,0.20484,175
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,399,0.55615,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.7114,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,637,0.26151,796
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.43787,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.8986,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,944,0.48425,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.92808,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,738,0.64588,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,9,0.88002,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.53079,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.68847,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.84521,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.8745,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.84228,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,920,0.2535,31
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.89316,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.82622,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.65085,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.68249,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.81954,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.78343,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,200,0.70664,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.80104,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.85675,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,703,0.30626,771
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.74798,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.82401,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,920,0.34716,853
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.76592,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,637,0.23246,998
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,919,0.17907,602
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,637,0.23043,728
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,703,0.46256,638
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,691,0.54765,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,73,0.5814,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.71909,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.80857,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.58412,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.88003,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,569,0.6282,452
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,919,0.23455,447
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.68807,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.20925,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,733,0.2073,818
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.77943,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.8619,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.85127,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.81559,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.89636,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.3613,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,939,0.37903,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.69197,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.86611,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,470,0.27704,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.82378,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.8973,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,471,0.47451,201
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.78815,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,757,0.7213,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,871,0.16777,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,703,0.88218,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.73539,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,669,0.70527,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.85897,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.87981,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,412,0.41061,216
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,637,0.264,808
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.89271,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.87233,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,285,0.37892,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,92,0.24075,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.80962,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,733,0.44234,47
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.75072,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,494,0.5418,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,73,0.25515,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,341,0.50233,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,307,0.30689,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,512,0.34388,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.89278,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,602,0.36874,473
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,460,0.23029,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.8871,0
