dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.92779,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.934,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.71228,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,139,0.90701,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.88551,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,733,0.37992,393
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.93488,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.91137,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.92771,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.92683,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,109,0.65511,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,733,0.1736,915
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,369,0.14651,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,637,0.35052,113
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.8796,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.93392,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.93242,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,837,0.59905,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.91567,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.90074,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.90064,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.86703,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,753,0.92189,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,412,0.17864,225
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,733,0.18485,940
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.91994,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.93135,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.90937,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,733,0.43701,814
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.90206,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.96481,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.8773,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.94692,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.92753,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.90882,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,733,0.83469,731
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.82189,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.59157,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.93696,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,399,0.25133,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.91155,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,73,0.66988,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.62574,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,919,0.29942,18
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,920,0.45232,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.92422,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,728,0.14372,873
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.87843,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,920,0.26154,153
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.96065,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,726,0.47483,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026915_rank493,337,337,0.92972,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019759_rank904,180,180,0.67247,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009632_rank047,640,879,0.19805,735
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049127_rank943,719,719,0.90236,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041627_rank654,390,390,0.94213,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033268_rank949,195,195,0.84134,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000989_rank600,998,998,0.254,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023085_rank786,52,52,0.938,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004280_rank807,54,54,0.79656,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001318_rank399,896,919,0.14206,242
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002338_rank367,2,4,0.3579,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023875_rank167,483,483,0.54319,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023613_rank692,941,941,0.80196,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037695_rank128,470,470,0.86805,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010354_rank764,215,215,0.53825,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012813_rank385,834,552,0.77155,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019703_rank397,614,614,0.93124,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023835_rank635,674,674,0.89556,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027253_rank878,859,472,0.18605,530
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044029_rank016,530,530,0.90078,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006863_rank252,989,989,0.82318,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030999_rank167,483,483,0.32406,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027303_rank629,474,568,0.1274,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040788_rank684,290,290,0.70234,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035985_rank003,779,779,0.66023,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036987_rank703,790,843,0.3626,134
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045440_rank858,271,225,0.5258,13
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019769_rank876,591,591,0.3827,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002581_rank951,775,728,0.22237,67
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039078_rank357,321,321,0.93483,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011022_rank053,437,437,0.47795,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048422_rank428,328,328,0.51327,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001220_rank548,481,481,0.86602,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007561_rank903,26,26,0.79832,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013870_rank774,42,47,0.62404,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003338_rank629,474,853,0.23765,164
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041246_rank161,875,919,0.14328,197
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035834_rank253,399,399,0.41294,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047717_rank558,318,318,0.93459,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035514_rank219,576,733,0.30546,227
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030761_rank831,435,412,0.62797,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041151_rank422,575,575,0.88711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043376_rank570,944,944,0.931,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027854_rank320,502,502,0.85761,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038699_rank671,738,738,0.37392,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009185_rank816,138,138,0.89832,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022305_rank195,392,392,0.92658,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001010_rank872,27,27,0.64047,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029074_rank033,688,688,0.88638,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008360_rank390,408,408,0.9393,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006247_rank307,800,800,0.92525,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016894_rank036,657,744,0.45979,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019886_rank204,486,486,0.92213,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028974_rank145,605,605,0.89053,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038370_rank183,761,761,0.85038,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034600_rank832,47,47,0.91729,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047955_rank730,287,287,0.90661,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037780_rank525,3,3,0.87022,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008000_rank992,200,200,0.63183,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021694_rank702,929,929,0.92292,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009578_rank858,271,272,0.74,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016940_rank825,564,516,0.14169,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007963_rank892,208,208,0.91903,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003522_rank869,242,242,0.95209,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028401_rank856,114,919,0.08081,558
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048888_rank859,140,140,0.88607,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023767_rank290,699,699,0.33717,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040610_rank487,991,996,0.28319,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011694_rank628,395,395,0.63301,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010522_rank389,58,919,0.12371,543
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047780_rank262,691,704,0.10374,562
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00008352_rank506,74,74,0.52569,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013173_rank990,154,154,0.9456,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006603_rank084,16,16,0.88299,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029119_rank680,478,478,0.95046,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022048_rank519,783,783,0.84735,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010263_rank350,556,637,0.2333,203
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036383_rank478,930,930,0.2263,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015688_rank313,751,751,0.82847,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028737_rank702,929,929,0.89689,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003988_rank455,697,614,0.84361,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049214_rank333,891,891,0.89319,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015450_rank379,134,134,0.87919,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045510_rank660,43,43,0.92368,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044166_rank433,808,808,0.93397,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004888_rank218,440,440,0.91391,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005189_rank882,181,181,0.95691,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003525_rank984,939,939,0.80225,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045640_rank544,387,387,0.82372,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043628_rank064,561,561,0.89354,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005386_rank261,644,470,0.88664,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033548_rank981,330,330,0.80887,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040374_rank236,695,695,0.87201,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015496_rank705,726,730,0.22768,70
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032654_rank839,997,997,0.66304,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048923_rank292,757,757,0.64992,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027782_rank813,484,871,0.70359,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006061_rank552,765,765,0.94878,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046260_rank438,9,9,0.9177,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027564_rank879,669,669,0.24761,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048811_rank322,890,890,0.85586,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006307_rank347,703,703,0.8146,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00011285_rank553,917,919,0.64586,39
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018073_rank693,329,919,0.31398,748
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003457_rank326,763,763,0.93043,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043468_rank498,594,594,0.9478,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002072_rank900,285,285,0.45899,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000420_rank146,92,92,0.9383,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042705_rank620,139,139,0.92416,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003918_rank143,795,733,0.64169,47
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004661_rank558,318,318,0.88614,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018917_rank276,494,442,0.74771,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037280_rank772,76,76,0.41437,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029653_rank897,341,341,0.71785,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015186_rank724,307,307,0.72988,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020908_rank504,512,733,0.37239,395
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041631_rank667,519,519,0.90171,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007012_rank221,414,414,0.83653,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044389_rank677,972,972,0.87026,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013159_rank820,255,255,0.93214,0
